player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Denard,F,27,4,6,0,0,0,1,1,0,1,0,0,1,1,1,8,TRUE,2014-02-20,Utah Valley,H
M. Ross,F,34,4,9,0,3,4,4,2,2,4,0,2,1,2,3,12,TRUE,2014-02-20,Utah Valley,H
R. Muhammad,G,35,3,10,2,5,0,0,1,3,4,2,3,0,1,0,8,TRUE,2014-02-20,Utah Valley,H
N. Duhon,G,12,0,3,0,0,0,0,0,3,3,2,0,0,1,1,0,TRUE,2014-02-20,Utah Valley,H
C. Rosenberg,G,33,8,15,2,4,2,2,1,5,6,2,0,0,0,4,20,TRUE,2014-02-20,Utah Valley,H
C. Gray,G,14,1,2,1,2,0,0,0,1,1,1,1,0,0,3,3,FALSE,2014-02-20,Utah Valley,H
Q. Pippen,G,31,6,15,3,8,2,2,0,5,5,2,0,0,1,2,17,FALSE,2014-02-20,Utah Valley,H
J. Griffin Jr.,G,11,1,2,0,0,0,0,2,0,2,1,0,0,0,2,2,FALSE,2014-02-20,Utah Valley,H
K. Karis,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-20,Utah Valley,H
TEAM,NA,NA,27,62,8,22,8,9,8,19,27,10,6,2,7,16,70,FALSE,2014-02-20,Utah Valley,H
