player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Denard,F,17,2,4,0,0,0,3,1,0,1,2,0,0,0,5,4,TRUE,2014-01-23,CSU Bakersfield,A
M. Ross,F,39,4,7,3,5,3,3,0,4,4,2,3,1,1,2,14,TRUE,2014-01-23,CSU Bakersfield,A
C. Rosenberg,G,40,7,15,1,2,6,8,1,6,7,4,3,0,3,3,21,TRUE,2014-01-23,CSU Bakersfield,A
C. Gray,G,32,3,8,0,4,4,4,1,1,2,2,1,0,2,4,10,TRUE,2014-01-23,CSU Bakersfield,A
Q. Pippen,G,38,4,13,1,8,5,6,2,5,7,3,5,1,1,3,14,TRUE,2014-01-23,CSU Bakersfield,A
M. Starks,F,12,2,3,0,0,0,0,1,2,3,1,0,0,0,2,4,FALSE,2014-01-23,CSU Bakersfield,A
J. Dimakos,F,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2,FALSE,2014-01-23,CSU Bakersfield,A
J. Griffin Jr.,G,13,0,1,0,0,2,2,1,2,3,0,1,0,0,0,2,FALSE,2014-01-23,CSU Bakersfield,A
K. Karis,G,7,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2014-01-23,CSU Bakersfield,A
TEAM,NA,NA,23,53,5,19,20,27,11,24,35,14,13,2,9,19,71,FALSE,2014-01-23,CSU Bakersfield,A
