player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Denard,F,31,5,9,0,0,3,6,0,2,2,0,1,0,0,4,13,TRUE,2014-01-04,Idaho,A
M. Ross,F,30,4,9,0,2,0,0,2,6,8,1,0,1,0,2,8,TRUE,2014-01-04,Idaho,A
C. Rosenberg,G,33,2,6,0,2,1,1,2,0,2,1,0,0,2,2,5,TRUE,2014-01-04,Idaho,A
C. Gray,G,37,2,6,0,2,0,0,1,2,3,5,3,0,2,2,4,TRUE,2014-01-04,Idaho,A
Q. Pippen,G,30,6,12,4,7,2,2,0,2,2,2,1,0,2,3,18,TRUE,2014-01-04,Idaho,A
M. Starks,F,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2014-01-04,Idaho,A
J. Dimakos,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2014-01-04,Idaho,A
N. Duhon,G,24,2,6,1,2,2,2,0,3,3,0,1,0,1,2,7,FALSE,2014-01-04,Idaho,A
J. Griffin Jr.,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2014-01-04,Idaho,A
K. Karis,G,7,1,2,0,1,0,1,0,0,0,0,1,0,0,0,2,FALSE,2014-01-04,Idaho,A
TEAM,NA,NA,22,50,5,16,8,12,6,18,24,10,7,1,9,17,57,FALSE,2014-01-04,Idaho,A
