player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Denard,F,14,1,4,0,0,0,0,2,3,5,0,1,0,1,5,2,TRUE,2013-12-15,DePaul,A
M. Ross,F,38,3,10,1,7,0,0,2,6,8,2,0,3,2,5,7,TRUE,2013-12-15,DePaul,A
Q. Pippen,G,31,5,14,2,8,6,6,1,5,6,3,2,1,4,5,18,TRUE,2013-12-15,DePaul,A
C. Rosenberg,G,39,7,14,2,4,1,2,1,5,6,2,1,1,3,4,17,TRUE,2013-12-15,DePaul,A
C. Gray,G,37,2,10,2,4,0,0,0,1,1,2,0,0,1,1,6,TRUE,2013-12-15,DePaul,A
M. Starks,F,14,1,1,0,0,0,0,0,1,1,0,1,0,1,1,2,FALSE,2013-12-15,DePaul,A
J. Dimakos,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-12-15,DePaul,A
N. Duhon,G,33,8,16,1,3,1,3,2,1,3,2,3,0,4,4,18,FALSE,2013-12-15,DePaul,A
J. Griffin Jr.,G,8,0,0,0,0,0,0,1,0,1,0,0,2,1,3,0,FALSE,2013-12-15,DePaul,A
K. Karis,G,7,0,1,0,0,0,0,0,0,0,0,1,1,1,2,0,FALSE,2013-12-15,DePaul,A
J. Batson,G,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2013-12-15,DePaul,A
TEAM,NA,NA,27,70,8,26,8,13,15,24,39,11,9,8,19,30,70,FALSE,2013-12-15,DePaul,A
