player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Denard,F,25,4,6,0,0,3,6,2,4,6,1,0,0,2,3,11,TRUE,2013-11-30,Southern Illinois,H
M. Ross,F,36,4,7,2,3,1,2,3,3,6,4,1,1,3,2,11,TRUE,2013-11-30,Southern Illinois,H
Q. Pippen,G,40,6,16,5,14,0,1,0,4,4,4,1,0,3,2,17,TRUE,2013-11-30,Southern Illinois,H
C. Rosenberg,G,21,5,10,0,1,3,3,2,2,4,1,1,0,2,5,13,TRUE,2013-11-30,Southern Illinois,H
K. Karis,G,12,0,1,0,1,1,2,0,0,0,2,1,0,1,1,1,TRUE,2013-11-30,Southern Illinois,H
J. Dimakos,F,6,2,2,0,0,0,1,0,0,0,0,1,0,0,0,4,FALSE,2013-11-30,Southern Illinois,H
N. Duhon,G,28,4,9,0,1,7,8,1,2,3,0,0,0,1,4,15,FALSE,2013-11-30,Southern Illinois,H
C. Gray,G,29,4,6,3,5,4,4,1,3,4,1,0,0,0,2,15,FALSE,2013-11-30,Southern Illinois,H
J. Griffin Jr.,G,3,0,0,0,0,1,2,0,1,1,0,0,0,0,1,1,FALSE,2013-11-30,Southern Illinois,H
TEAM,NA,NA,29,57,10,25,20,29,11,21,32,13,5,1,12,20,88,FALSE,2013-11-30,Southern Illinois,H
