player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Denard,F,19,4,5,0,0,0,2,2,3,5,0,1,0,0,4,8,TRUE,2013-11-18,Alabama State,A
M. Ross,F,36,4,14,0,2,4,4,3,4,7,1,0,1,1,2,12,TRUE,2013-11-18,Alabama State,A
K. Karis,G,13,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,TRUE,2013-11-18,Alabama State,A
Q. Pippen,G,32,7,15,3,7,4,4,1,1,2,8,2,0,4,4,21,TRUE,2013-11-18,Alabama State,A
N. Duhon,G,33,3,8,0,2,2,4,1,1,2,0,1,0,3,3,8,TRUE,2013-11-18,Alabama State,A
M. Starks,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-11-18,Alabama State,A
Q. Davis,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-18,Alabama State,A
C. Gray,G,27,2,2,1,1,2,3,2,0,2,0,1,0,1,1,7,FALSE,2013-11-18,Alabama State,A
C. Rosenberg,G,26,4,8,1,2,5,7,1,3,4,1,0,0,3,2,14,FALSE,2013-11-18,Alabama State,A
J. Griffin Jr.,G,12,2,2,0,0,1,1,1,3,4,0,0,0,0,3,5,FALSE,2013-11-18,Alabama State,A
TEAM,NA,NA,26,55,5,14,18,25,15,17,32,12,5,1,13,21,75,FALSE,2013-11-18,Alabama State,A
