player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Denard,F,26,4,6,0,0,3,7,2,3,5,1,0,0,3,2,11,TRUE,2013-12-07,Wisconsin Parkside,H
M. Ross,F,25,4,6,0,2,0,0,0,5,5,0,1,1,1,3,8,TRUE,2013-12-07,Wisconsin Parkside,H
J. Dimakos,F,25,1,2,0,0,2,6,0,0,0,1,0,1,1,1,4,TRUE,2013-12-07,Wisconsin Parkside,H
N. Duhon,G,27,7,10,1,1,3,4,0,3,3,2,2,0,2,2,18,TRUE,2013-12-07,Wisconsin Parkside,H
C. Gray,G,23,7,9,5,5,0,2,0,2,2,1,0,0,2,1,19,TRUE,2013-12-07,Wisconsin Parkside,H
M. Starks,F,5,2,2,1,1,0,0,1,0,1,0,0,0,0,2,5,FALSE,2013-12-07,Wisconsin Parkside,H
W. Rosenthal,C,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2013-12-07,Wisconsin Parkside,H
C. Rosenberg,G,34,6,12,0,3,6,7,0,5,5,3,2,0,1,1,18,FALSE,2013-12-07,Wisconsin Parkside,H
J. Griffin Jr.,G,17,0,3,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2013-12-07,Wisconsin Parkside,H
K. Karis,G,15,2,4,0,1,1,1,0,3,3,3,3,0,1,1,5,FALSE,2013-12-07,Wisconsin Parkside,H
TEAM,NA,NA,34,55,7,13,15,27,5,24,29,12,8,2,11,15,90,FALSE,2013-12-07,Wisconsin Parkside,H
