player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Denard,F,7,0,0,0,0,0,0,1,1,2,1,0,0,1,4,0,TRUE,2014-01-11,UMKC,A
M. Ross,F,40,7,11,3,5,2,2,1,10,11,1,2,3,0,1,19,TRUE,2014-01-11,UMKC,A
Q. Pippen,G,38,7,15,3,8,6,8,1,2,3,4,1,0,3,2,23,TRUE,2014-01-11,UMKC,A
C. Rosenberg,G,35,6,14,1,2,2,3,0,4,4,2,3,0,2,2,15,TRUE,2014-01-11,UMKC,A
C. Gray,G,37,1,4,0,2,1,4,2,2,4,2,1,0,2,3,3,TRUE,2014-01-11,UMKC,A
M. Starks,F,7,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2014-01-11,UMKC,A
Q. Davis,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2014-01-11,UMKC,A
N. Duhon,G,20,3,7,0,1,0,0,0,0,0,0,0,0,2,5,6,FALSE,2014-01-11,UMKC,A
J. Griffin Jr.,G,5,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,FALSE,2014-01-11,UMKC,A
K. Karis,G,10,0,0,0,0,2,2,2,1,3,0,0,1,1,0,2,FALSE,2014-01-11,UMKC,A
TEAM,NA,NA,24,55,7,18,13,19,7,23,30,10,7,5,12,21,68,FALSE,2014-01-11,UMKC,A
