player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Denard,F,29,1,4,0,1,3,6,0,5,5,1,0,0,1,3,5,TRUE,2013-11-22,Illinois,A
M. Ross,F,35,4,8,3,6,2,2,1,2,3,1,0,1,1,4,13,TRUE,2013-11-22,Illinois,A
K. Karis,G,10,1,2,0,0,0,0,0,0,0,0,1,0,0,3,2,TRUE,2013-11-22,Illinois,A
Q. Pippen,G,39,4,12,1,6,0,0,0,2,2,3,1,1,4,3,9,TRUE,2013-11-22,Illinois,A
N. Duhon,G,14,2,5,0,1,0,0,1,1,2,0,1,0,1,1,4,TRUE,2013-11-22,Illinois,A
J. Dimakos,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-22,Illinois,A
W. Rosenthal,C,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-22,Illinois,A
Q. Davis,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-11-22,Illinois,A
C. Gray,G,25,1,4,0,2,2,2,1,1,2,2,0,0,2,2,4,FALSE,2013-11-22,Illinois,A
C. Rosenberg,G,33,5,8,3,4,3,4,0,3,3,1,1,0,4,2,16,FALSE,2013-11-22,Illinois,A
J. Batson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-22,Illinois,A
J. Griffin Jr.,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-22,Illinois,A
TEAM,NA,NA,18,45,7,20,10,14,4,16,20,8,4,2,13,19,53,FALSE,2013-11-22,Illinois,A
