player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Denard,F,29,1,8,0,1,2,5,2,0,2,0,0,0,2,3,4,TRUE,2013-12-29,Creighton,A
M. Ross,F,25,3,7,3,6,2,2,1,5,6,1,1,1,1,4,11,TRUE,2013-12-29,Creighton,A
Q. Pippen,G,34,4,10,4,9,1,2,0,3,3,4,0,0,2,3,13,TRUE,2013-12-29,Creighton,A
C. Rosenberg,G,25,5,8,1,2,3,4,0,0,0,1,0,0,3,0,14,TRUE,2013-12-29,Creighton,A
C. Gray,G,24,2,7,2,4,1,2,0,3,3,2,0,0,1,3,7,TRUE,2013-12-29,Creighton,A
M. Starks,F,7,0,1,0,0,1,2,0,1,1,0,0,0,0,1,1,FALSE,2013-12-29,Creighton,A
J. Dimakos,F,3,1,2,0,1,0,0,0,0,0,0,0,0,0,1,2,FALSE,2013-12-29,Creighton,A
Q. Davis,C,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-12-29,Creighton,A
N. Duhon,G,28,2,5,0,1,0,0,1,1,2,0,3,0,0,3,4,FALSE,2013-12-29,Creighton,A
J. Griffin Jr.,G,10,1,1,0,0,0,0,2,0,2,1,0,0,0,1,2,FALSE,2013-12-29,Creighton,A
K. Karis,G,9,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,FALSE,2013-12-29,Creighton,A
J. Batson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-29,Creighton,A
TEAM,NA,NA,19,50,10,24,10,17,7,15,22,11,5,1,10,22,58,FALSE,2013-12-29,Creighton,A
