player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Denard,F,19,2,4,0,0,4,9,0,6,6,0,2,0,2,2,8,TRUE,2013-11-09,Urbana,H
M. Ross,F,20,2,6,1,2,2,2,1,1,2,0,1,0,2,4,7,TRUE,2013-11-09,Urbana,H
Q. Pippen,G,22,6,12,1,6,3,3,1,5,6,3,3,0,1,3,16,TRUE,2013-11-09,Urbana,H
C. Rosenberg,G,20,5,6,0,0,3,4,0,1,1,2,3,0,0,0,13,TRUE,2013-11-09,Urbana,H
J. Dismukes,G,16,2,3,1,1,1,2,0,1,1,2,3,0,2,0,6,TRUE,2013-11-09,Urbana,H
M. Starks,F,11,0,3,0,1,0,0,0,3,3,0,0,0,2,3,0,FALSE,2013-11-09,Urbana,H
J. Dimakos,F,17,4,5,1,1,0,1,1,2,3,0,0,0,1,2,9,FALSE,2013-11-09,Urbana,H
W. Rosenthal,C,6,0,1,0,0,0,0,1,0,1,0,2,0,1,4,0,FALSE,2013-11-09,Urbana,H
Q. Davis,C,7,1,1,0,0,0,0,1,1,2,0,0,0,0,3,2,FALSE,2013-11-09,Urbana,H
N. Duhon,G,11,3,5,0,0,0,0,0,1,1,1,0,0,2,1,6,FALSE,2013-11-09,Urbana,H
C. Gray,G,21,1,5,0,1,2,2,0,2,2,1,1,0,1,0,4,FALSE,2013-11-09,Urbana,H
J. Griffin Jr.,G,9,1,1,0,0,0,0,0,0,0,0,0,0,0,5,2,FALSE,2013-11-09,Urbana,H
K. Karis,G,18,2,4,0,0,0,1,0,2,2,4,2,0,1,0,4,FALSE,2013-11-09,Urbana,H
J. Batson,G,3,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-09,Urbana,H
TEAM,NA,NA,29,59,4,13,15,24,8,27,35,13,17,0,15,27,77,FALSE,2013-11-09,Urbana,H
