player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Denard,F,22,2,3,0,0,2,4,3,2,5,0,3,0,3,5,6,TRUE,2013-11-15,Bradley,A
M. Ross,F,37,7,17,1,7,3,4,6,5,11,2,2,2,1,2,18,TRUE,2013-11-15,Bradley,A
C. Rosenberg,G,25,2,6,0,0,0,0,1,3,4,1,0,0,2,5,4,TRUE,2013-11-15,Bradley,A
J. Dismukes,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,TRUE,2013-11-15,Bradley,A
Q. Pippen,G,37,5,19,2,10,3,6,0,0,0,3,2,0,1,3,15,TRUE,2013-11-15,Bradley,A
J. Dimakos,F,7,0,1,0,1,0,2,0,0,0,0,2,0,0,2,0,FALSE,2013-11-15,Bradley,A
Q. Davis,C,6,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2013-11-15,Bradley,A
N. Duhon,G,36,8,13,1,3,0,1,2,8,10,1,1,0,3,4,17,FALSE,2013-11-15,Bradley,A
C. Gray,G,12,0,2,0,1,2,2,0,0,0,0,0,0,3,0,2,FALSE,2013-11-15,Bradley,A
K. Karis,G,14,1,1,0,0,0,0,1,0,1,1,2,0,2,2,2,FALSE,2013-11-15,Bradley,A
TEAM,NA,NA,25,64,4,23,10,19,13,21,34,8,12,2,15,25,64,FALSE,2013-11-15,Bradley,A
