player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Denard,F,13,2,4,0,0,1,4,0,0,0,1,2,0,2,4,5,TRUE,2014-01-16,New Mexico State,H
M. Ross,F,29,5,8,2,4,5,6,2,5,7,1,1,2,4,4,17,TRUE,2014-01-16,New Mexico State,H
Q. Pippen,G,33,8,14,3,4,0,0,2,6,8,0,3,0,2,2,19,TRUE,2014-01-16,New Mexico State,H
C. Rosenberg,G,36,6,12,1,1,7,8,1,3,4,3,4,0,4,3,20,TRUE,2014-01-16,New Mexico State,H
C. Gray,G,28,4,6,2,2,0,2,0,1,1,3,2,1,1,5,10,TRUE,2014-01-16,New Mexico State,H
M. Starks,F,10,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2014-01-16,New Mexico State,H
N. Duhon,G,32,3,6,0,1,6,6,1,4,5,4,2,0,2,3,12,FALSE,2014-01-16,New Mexico State,H
J. Griffin Jr.,G,8,0,0,0,0,3,4,0,0,0,0,1,0,0,0,3,FALSE,2014-01-16,New Mexico State,H
K. Karis,G,11,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,FALSE,2014-01-16,New Mexico State,H
TEAM,NA,NA,28,51,8,12,22,30,6,20,26,13,15,3,15,27,86,FALSE,2014-01-16,New Mexico State,H
