player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Denard,F,15,0,3,0,0,1,2,1,0,1,0,1,0,0,3,1,TRUE,2014-01-30,Grand Canyon,H
M. Ross,F,38,6,15,1,6,0,0,3,9,12,0,5,1,1,4,13,TRUE,2014-01-30,Grand Canyon,H
Q. Pippen,G,38,6,17,5,10,2,2,2,6,8,3,2,0,1,3,19,TRUE,2014-01-30,Grand Canyon,H
C. Rosenberg,G,37,7,14,0,2,11,13,0,2,2,6,0,0,4,5,25,TRUE,2014-01-30,Grand Canyon,H
N. Duhon,G,27,3,7,1,1,2,4,0,4,4,0,0,0,0,5,9,TRUE,2014-01-30,Grand Canyon,H
J. Dimakos,F,13,1,3,0,1,0,0,1,1,2,0,0,0,0,3,2,FALSE,2014-01-30,Grand Canyon,H
C. Gray,G,17,0,4,0,1,0,0,0,0,0,0,2,0,0,4,0,FALSE,2014-01-30,Grand Canyon,H
J. Griffin Jr.,G,11,1,3,0,0,1,2,1,1,2,0,0,1,0,0,3,FALSE,2014-01-30,Grand Canyon,H
K. Karis,G,4,1,2,0,1,1,2,0,0,0,0,0,0,0,0,3,FALSE,2014-01-30,Grand Canyon,H
TEAM,NA,NA,25,68,7,22,18,25,10,23,33,9,10,2,6,27,75,FALSE,2014-01-30,Grand Canyon,H
