player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Denard,F,23,1,6,0,0,0,1,2,5,7,1,0,0,2,1,2,TRUE,2014-01-07,Green Bay,H
M. Ross,F,35,7,15,3,7,1,1,2,4,6,0,0,1,1,1,18,TRUE,2014-01-07,Green Bay,H
Q. Pippen,G,28,1,8,0,5,0,0,0,0,0,3,1,0,4,2,2,TRUE,2014-01-07,Green Bay,H
C. Rosenberg,G,25,2,9,1,2,5,6,1,0,1,3,1,2,1,2,10,TRUE,2014-01-07,Green Bay,H
C. Gray,G,15,2,6,1,3,2,2,0,0,0,1,0,0,1,2,7,TRUE,2014-01-07,Green Bay,H
M. Starks,F,15,1,1,1,1,1,2,0,3,3,0,0,0,0,2,4,FALSE,2014-01-07,Green Bay,H
J. Dimakos,F,9,1,3,1,2,2,2,0,0,0,0,0,0,1,0,5,FALSE,2014-01-07,Green Bay,H
Q. Davis,C,3,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2014-01-07,Green Bay,H
N. Duhon,G,15,3,5,0,0,0,0,0,1,1,1,0,0,1,2,6,FALSE,2014-01-07,Green Bay,H
J. Griffin Jr.,G,17,1,1,0,0,3,6,2,0,2,1,1,0,0,2,5,FALSE,2014-01-07,Green Bay,H
K. Karis,G,12,1,2,0,0,1,2,0,2,2,1,0,0,2,4,3,FALSE,2014-01-07,Green Bay,H
J. Batson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-07,Green Bay,H
TEAM,NA,NA,20,59,7,20,15,22,11,15,26,11,3,3,13,18,62,FALSE,2014-01-07,Green Bay,H
