player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Denard,F,34,2,11,0,0,0,3,6,3,9,1,0,1,3,3,4,TRUE,2014-02-27,Seattle,A
Q. Pippen,G,21,4,13,4,8,0,1,4,3,7,1,1,0,3,5,12,TRUE,2014-02-27,Seattle,A
J. Griffin Jr.,G,30,3,4,0,0,0,0,2,2,4,1,3,2,0,4,6,TRUE,2014-02-27,Seattle,A
K. Karis,G,3,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,TRUE,2014-02-27,Seattle,A
R. Muhammad,G,46,4,10,2,7,5,6,1,3,4,1,2,1,1,0,15,TRUE,2014-02-27,Seattle,A
M. Ross,F,39,5,9,3,5,4,6,3,5,8,3,1,1,1,3,17,FALSE,2014-02-27,Seattle,A
J. Dimakos,F,25,0,4,0,3,0,0,0,3,3,3,0,0,1,1,0,FALSE,2014-02-27,Seattle,A
C. Gray,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2014-02-27,Seattle,A
C. Rosenberg,G,52,6,21,0,6,5,7,1,5,6,3,2,0,3,3,17,FALSE,2014-02-27,Seattle,A
N. Duhon,G,23,5,9,0,1,3,4,0,2,2,2,1,0,2,5,13,FALSE,2014-02-27,Seattle,A
TEAM,NA,NA,29,82,9,30,17,27,21,30,51,15,11,5,15,26,84,FALSE,2014-02-27,Seattle,A
