player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Denard,F,35,3,12,0,1,1,2,0,2,2,1,2,1,1,5,7,TRUE,2014-03-13,CSU Bakersfield,N
M. Ross,F,21,1,4,1,3,0,0,3,3,6,0,0,1,1,3,3,TRUE,2014-03-13,CSU Bakersfield,N
Q. Pippen,G,23,1,7,1,6,4,6,1,2,3,1,2,0,0,5,7,TRUE,2014-03-13,CSU Bakersfield,N
C. Gray,G,23,3,5,3,4,0,0,0,1,1,3,0,0,1,2,9,TRUE,2014-03-13,CSU Bakersfield,N
N. Duhon,G,39,7,16,0,3,5,7,2,6,8,3,2,0,2,3,19,TRUE,2014-03-13,CSU Bakersfield,N
M. Starks,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-03-13,CSU Bakersfield,N
J. Dimakos,F,3,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2014-03-13,CSU Bakersfield,N
R. Muhammad,G,18,1,2,1,2,0,0,0,2,2,0,0,0,1,2,3,FALSE,2014-03-13,CSU Bakersfield,N
J. Griffin Jr.,G,8,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,FALSE,2014-03-13,CSU Bakersfield,N
C. Rosenberg,G,29,5,13,2,6,2,2,1,1,2,2,2,0,2,5,14,FALSE,2014-03-13,CSU Bakersfield,N
TEAM,NA,NA,21,59,8,25,12,17,9,21,30,11,8,2,9,27,62,FALSE,2014-03-13,CSU Bakersfield,N
