player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Denard,F,36,4,5,0,0,3,5,0,1,1,2,0,2,3,3,11,TRUE,2014-02-22,CSU Bakersfield,H
M. Ross,F,31,3,7,1,2,0,0,3,4,7,1,1,2,0,2,7,TRUE,2014-02-22,CSU Bakersfield,H
Q. Pippen,G,35,6,12,3,7,3,3,1,4,5,2,4,0,3,4,18,TRUE,2014-02-22,CSU Bakersfield,H
C. Rosenberg,G,35,6,9,2,3,2,4,1,3,4,5,4,0,4,4,16,TRUE,2014-02-22,CSU Bakersfield,H
R. Muhammad,G,29,3,8,2,5,3,4,1,1,2,1,1,0,0,1,11,TRUE,2014-02-22,CSU Bakersfield,H
J. Dimakos,F,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,4,FALSE,2014-02-22,CSU Bakersfield,H
N. Duhon,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2014-02-22,CSU Bakersfield,H
C. Gray,G,9,2,5,1,4,0,0,0,2,2,0,0,0,2,0,5,FALSE,2014-02-22,CSU Bakersfield,H
J. Griffin Jr.,G,12,0,0,0,0,1,2,0,2,2,2,0,0,1,3,1,FALSE,2014-02-22,CSU Bakersfield,H
K. Karis,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-22,CSU Bakersfield,H
TEAM,NA,NA,26,50,9,21,12,18,6,19,25,13,10,4,13,19,73,FALSE,2014-02-22,CSU Bakersfield,H
