player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Denard,F,19,2,5,0,0,3,3,0,2,2,3,0,0,1,4,7,TRUE,2013-12-23,Cincinnati,A
M. Ross,F,22,2,5,1,3,0,0,0,4,4,1,1,1,0,4,5,TRUE,2013-12-23,Cincinnati,A
C. Rosenberg,G,30,6,12,1,3,4,5,0,1,1,2,1,0,1,1,17,TRUE,2013-12-23,Cincinnati,A
C. Gray,G,24,1,6,1,2,0,0,0,2,2,1,0,0,2,0,3,TRUE,2013-12-23,Cincinnati,A
Q. Pippen,G,27,7,16,5,11,1,2,0,4,4,3,1,2,2,4,20,TRUE,2013-12-23,Cincinnati,A
M. Starks,F,12,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2013-12-23,Cincinnati,A
J. Dimakos,F,7,0,2,0,1,0,1,0,1,1,0,0,0,0,0,0,FALSE,2013-12-23,Cincinnati,A
Q. Davis,C,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-23,Cincinnati,A
N. Duhon,G,25,3,9,1,3,1,2,0,0,0,2,1,0,1,0,8,FALSE,2013-12-23,Cincinnati,A
J. Griffin Jr.,G,11,1,1,0,0,0,0,0,2,2,0,1,1,0,1,2,FALSE,2013-12-23,Cincinnati,A
K. Karis,G,17,0,0,0,0,0,0,0,0,0,1,1,0,1,3,0,FALSE,2013-12-23,Cincinnati,A
J. Batson,G,2,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2013-12-23,Cincinnati,A
TEAM,NA,NA,22,59,9,23,9,13,3,18,21,13,7,4,9,18,62,FALSE,2013-12-23,Cincinnati,A
