player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Denard,F,10,0,1,0,0,0,0,1,1,2,0,0,0,0,5,0,TRUE,2014-03-01,Grand Canyon,A
Q. Pippen,G,34,9,15,6,10,3,3,0,2,2,1,4,0,3,2,27,TRUE,2014-03-01,Grand Canyon,A
J. Griffin Jr.,G,12,0,1,0,0,0,0,1,1,2,0,1,0,0,4,0,TRUE,2014-03-01,Grand Canyon,A
K. Karis,G,2,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,TRUE,2014-03-01,Grand Canyon,A
R. Muhammad,G,24,2,5,1,3,0,0,1,1,2,2,0,0,2,2,5,TRUE,2014-03-01,Grand Canyon,A
M. Starks,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-01,Grand Canyon,A
M. Ross,F,30,7,14,3,6,0,0,1,7,8,1,0,0,0,2,17,FALSE,2014-03-01,Grand Canyon,A
J. Dimakos,F,11,2,2,0,0,1,2,0,0,0,0,0,0,0,3,5,FALSE,2014-03-01,Grand Canyon,A
C. Gray,G,14,1,1,1,1,0,0,0,0,0,0,0,0,0,2,3,FALSE,2014-03-01,Grand Canyon,A
C. Rosenberg,G,31,4,8,1,1,4,6,1,2,3,4,1,1,2,3,13,FALSE,2014-03-01,Grand Canyon,A
N. Duhon,G,30,1,10,0,2,0,0,0,2,2,2,1,0,1,4,2,FALSE,2014-03-01,Grand Canyon,A
TEAM,NA,NA,26,57,12,23,10,13,6,18,24,10,7,1,8,28,74,FALSE,2014-03-01,Grand Canyon,A
