player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Denard,F,15,4,7,0,0,6,10,2,2,4,0,0,0,2,5,14,TRUE,2014-02-24,Eastern Illinois,A
M. Ross,F,32,3,11,0,1,0,0,4,9,13,2,1,2,1,3,6,TRUE,2014-02-24,Eastern Illinois,A
Q. Pippen,G,37,2,13,2,6,0,0,1,2,3,5,4,0,2,3,6,TRUE,2014-02-24,Eastern Illinois,A
C. Rosenberg,G,14,1,6,0,2,0,0,0,0,0,0,0,0,2,0,2,TRUE,2014-02-24,Eastern Illinois,A
R. Muhammad,G,13,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,TRUE,2014-02-24,Eastern Illinois,A
M. Starks,F,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-02-24,Eastern Illinois,A
J. Dimakos,F,20,3,5,0,1,2,4,2,0,2,0,2,0,1,4,8,FALSE,2014-02-24,Eastern Illinois,A
Q. Davis,C,1,0,2,0,0,0,2,2,0,2,0,0,0,0,0,0,FALSE,2014-02-24,Eastern Illinois,A
N. Duhon,G,22,5,8,1,1,1,1,0,2,2,0,3,0,1,1,12,FALSE,2014-02-24,Eastern Illinois,A
J. Griffin Jr.,G,21,3,4,0,0,0,0,2,0,2,0,2,0,1,3,6,FALSE,2014-02-24,Eastern Illinois,A
K. Karis,G,21,4,11,0,2,0,0,1,1,2,1,2,0,0,4,8,FALSE,2014-02-24,Eastern Illinois,A
TEAM,NA,NA,25,69,3,14,9,17,16,19,35,8,14,2,11,24,62,FALSE,2014-02-24,Eastern Illinois,A
