player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Denard,F,23,2,3,0,0,0,1,1,1,2,0,0,0,2,4,4,TRUE,2014-01-18,UT Rio Grande Valley,H
M. Ross,F,35,5,16,0,5,1,2,3,7,10,0,0,1,1,2,11,TRUE,2014-01-18,UT Rio Grande Valley,H
C. Rosenberg,G,24,1,4,0,1,4,4,1,4,5,3,2,0,4,5,6,TRUE,2014-01-18,UT Rio Grande Valley,H
C. Gray,G,30,1,5,1,5,0,0,0,1,1,3,1,0,4,3,3,TRUE,2014-01-18,UT Rio Grande Valley,H
Q. Pippen,G,34,8,16,7,14,0,0,0,3,3,2,2,1,5,4,23,TRUE,2014-01-18,UT Rio Grande Valley,H
M. Starks,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-18,UT Rio Grande Valley,H
J. Dimakos,F,6,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2014-01-18,UT Rio Grande Valley,H
N. Duhon,G,27,6,12,0,2,2,4,1,4,5,1,0,0,2,0,14,FALSE,2014-01-18,UT Rio Grande Valley,H
J. Griffin Jr.,G,7,0,1,0,0,0,0,1,0,1,0,0,0,0,3,0,FALSE,2014-01-18,UT Rio Grande Valley,H
K. Karis,G,11,0,0,0,0,0,0,2,1,3,0,1,0,0,4,0,FALSE,2014-01-18,UT Rio Grande Valley,H
TEAM,NA,NA,23,57,8,27,7,11,11,24,35,9,6,2,19,26,61,FALSE,2014-01-18,UT Rio Grande Valley,H
