player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Denard,F,15,1,4,0,0,0,1,0,1,1,0,1,0,1,4,2,TRUE,2014-03-08,Seattle,H
M. Ross,F,39,5,12,0,2,5,8,4,6,10,1,2,4,2,4,15,TRUE,2014-03-08,Seattle,H
Q. Pippen,G,35,5,10,3,7,1,2,1,6,7,4,2,1,6,3,14,TRUE,2014-03-08,Seattle,H
C. Gray,G,14,1,4,0,2,0,0,1,0,1,2,0,0,2,2,2,TRUE,2014-03-08,Seattle,H
N. Duhon,G,36,5,6,0,1,8,10,1,2,3,3,5,0,2,3,18,TRUE,2014-03-08,Seattle,H
M. Starks,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-03-08,Seattle,H
J. Dimakos,F,5,1,3,0,1,0,0,0,1,1,0,1,0,0,0,2,FALSE,2014-03-08,Seattle,H
A. Gage,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-08,Seattle,H
R. Muhammad,G,10,0,2,0,1,0,0,1,3,4,0,0,0,1,1,0,FALSE,2014-03-08,Seattle,H
J. Griffin Jr.,G,21,3,7,0,0,1,2,2,2,4,1,0,0,0,5,7,FALSE,2014-03-08,Seattle,H
J. Batson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-08,Seattle,H
C. Rosenberg,G,24,1,7,0,1,5,6,3,0,3,6,2,1,1,1,7,FALSE,2014-03-08,Seattle,H
TEAM,NA,NA,22,55,3,15,20,29,15,24,39,17,13,6,16,24,67,FALSE,2014-03-08,Seattle,H
