game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401581174,2023-11-26,Montana St,Long Beach St,1,1,19:40,2380,2380,Brian Goracke made Dunk. Assisted by Brandon Walker.,home,0,0,0,0,TRUE,FALSE,0.3634592600476468,0.5,6,6,-3.5,146.5,Rick Batsell/Nate Harris/Matt Mason,"Bozeman, MT",Worthington Arena,6772,2501,NA,NA,NA,made,Brian Goracke,Brandon Walker,FALSE,FALSE,NA,Montana St,FALSE
401581174,2023-11-26,Montana St,Long Beach St,2,1,19:17,2357,2357,AJ George made Jumper.,away,2,2,0,23,TRUE,FALSE,0.36376706701913747,0.5,6,6,-3.5,146.5,Rick Batsell/Nate Harris/Matt Mason,"Bozeman, MT",Worthington Arena,6772,2501,NA,NA,Montana St,made,AJ George,NA,FALSE,FALSE,Montana St,Montana St,FALSE
401581174,2023-11-26,Montana St,Long Beach St,3,1,18:42,2322,2322,Brian Goracke Turnover.,home,2,2,0,35,FALSE,FALSE,0.36425229198558723,0.5,6,6,-3.5,146.5,Rick Batsell/Nate Harris/Matt Mason,"Bozeman, MT",Worthington Arena,6772,2501,NA,NA,NA,NA,NA,NA,NA,NA,Montana St,Montana St,FALSE
401581174,2023-11-26,Montana St,Long Beach St,4,1,18:42,2322,2322,Lassina Traore Steal.,away,2,2,0,0,FALSE,FALSE,0.36425229198558723,0.5,6,6,-3.5,146.5,Rick Batsell/Nate Harris/Matt Mason,"Bozeman, MT",Worthington Arena,6772,2501,NA,NA,NA,NA,NA,NA,NA,NA,Montana St,Montana St,FALSE
401581174,2023-11-26,Montana St,Long Beach St,5,1,18:35,2315,2315,Messiah Thompson missed Layup.,away,2,2,0,7,FALSE,FALSE,0.3643518458867495,0.5,6,6,-3.5,146.5,Rick Batsell/Nate Harris/Matt Mason,"Bozeman, MT",Worthington Arena,6772,2501,NA,NA,Montana St,missed,Messiah Thompson,NA,FALSE,FALSE,Montana St,Montana St,FALSE
401581174,2023-11-26,Montana St,Long Beach St,6,1,18:35,2315,2315,Sam Lecholat Block.,home,2,2,0,0,FALSE,FALSE,0.3643518458867495,0.5,6,6,-3.5,146.5,Rick Batsell/Nate Harris/Matt Mason,"Bozeman, MT",Worthington Arena,6772,2501,NA,NA,NA,NA,NA,NA,NA,NA,Montana St,Montana St,FALSE
401581174,2023-11-26,Montana St,Long Beach St,7,1,18:28,2308,2308,Robert Ford III Defensive Rebound.,home,2,2,0,7,FALSE,FALSE,0.3644522543326909,0.5,6,6,-3.5,146.5,Rick Batsell/Nate Harris/Matt Mason,"Bozeman, MT",Worthington Arena,6772,2501,NA,NA,NA,NA,NA,NA,NA,NA,Montana St,Montana St,FALSE
401581174,2023-11-26,Montana St,Long Beach St,8,1,18:24,2304,2304,Brian Goracke made Three Point Jumper. Assisted by Tyler Patterson.,home,5,2,3,4,TRUE,FALSE,0.4308307249209178,0.5689036989238113,6,6,-3.5,146.5,Rick Batsell/Nate Harris/Matt Mason,"Bozeman, MT",Worthington Arena,6772,2501,NA,NA,Montana St,made,Brian Goracke,Tyler Patterson,TRUE,FALSE,Montana St,Montana St,FALSE
401581174,2023-11-26,Montana St,Long Beach St,9,1,18:06,2286,2286,Lassina Traore made Layup.,away,5,4,1,18,TRUE,FALSE,0.3866450030911296,0.5233001645140872,6,6,-3.5,146.5,Rick Batsell/Nate Harris/Matt Mason,"Bozeman, MT",Worthington Arena,6772,2501,NA,NA,Montana St,made,Lassina Traore,NA,FALSE,FALSE,Montana St,Montana St,FALSE
401581174,2023-11-26,Montana St,Long Beach St,10,1,17:39,2259,2259,Brandon Walker made Layup.,home,7,4,3,27,TRUE,FALSE,0.43303591378811146,0.5703984778225291,6,6,-3.5,146.5,Rick Batsell/Nate Harris/Matt Mason,"Bozeman, MT",Worthington Arena,6772,2501,NA,NA,Montana St,made,Brandon Walker,NA,FALSE,FALSE,Montana St,Montana St,FALSE
