game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401575764,2023-11-26,Belmont,Lafayette,1,1,19:34,2374,2374,Mark Butler missed Three Point Jumper.,away,0,0,0,0,FALSE,FALSE,0.7685391617733497,0.5,6,6,7.5,149.5,Sean Hull/Tony Crisp/Ed Corbett Jr.,"Philadelphia, PA",The Palestra,8722,0,NA,NA,Lafayette,missed,Mark Butler,NA,TRUE,FALSE,Lafayette,Belmont,FALSE
401575764,2023-11-26,Belmont,Lafayette,2,1,19:30,2370,2370,Isaiah Walker Defensive Rebound.,home,0,0,0,4,FALSE,FALSE,0.7684513382456754,0.5,6,6,7.5,149.5,Sean Hull/Tony Crisp/Ed Corbett Jr.,"Philadelphia, PA",The Palestra,8722,0,NA,NA,NA,NA,NA,NA,NA,NA,Lafayette,Belmont,FALSE
401575764,2023-11-26,Belmont,Lafayette,3,1,19:15,2355,2355,Jayce Willingham missed Jumper.,home,0,0,0,15,FALSE,FALSE,0.7681180182767119,0.5,6,6,7.5,149.5,Sean Hull/Tony Crisp/Ed Corbett Jr.,"Philadelphia, PA",The Palestra,8722,0,NA,NA,Belmont,missed,Jayce Willingham,NA,FALSE,FALSE,Belmont,Lafayette,FALSE
401575764,2023-11-26,Belmont,Lafayette,4,1,19:12,2352,2352,Eric Sondberg Defensive Rebound.,away,0,0,0,3,FALSE,FALSE,0.7680505916276684,0.5,6,6,7.5,149.5,Sean Hull/Tony Crisp/Ed Corbett Jr.,"Philadelphia, PA",The Palestra,8722,0,NA,NA,NA,NA,NA,NA,NA,NA,Belmont,Lafayette,FALSE
401575764,2023-11-26,Belmont,Lafayette,5,1,18:51,2331,2331,Justin Vander Baan Turnover.,away,0,0,0,21,FALSE,FALSE,0.7675713503944531,0.5,6,6,7.5,149.5,Sean Hull/Tony Crisp/Ed Corbett Jr.,"Philadelphia, PA",The Palestra,8722,0,NA,NA,NA,NA,NA,NA,NA,NA,Lafayette,Belmont,FALSE
401575764,2023-11-26,Belmont,Lafayette,6,1,18:51,2331,2331,Cade Tyson Steal.,home,0,0,0,0,FALSE,FALSE,0.7675713503944531,0.5,6,6,7.5,149.5,Sean Hull/Tony Crisp/Ed Corbett Jr.,"Philadelphia, PA",The Palestra,8722,0,NA,NA,NA,NA,NA,NA,NA,NA,Lafayette,Belmont,FALSE
401575764,2023-11-26,Belmont,Lafayette,7,1,18:40,2320,2320,Isaiah Walker missed Jumper.,home,0,0,0,11,FALSE,FALSE,0.7673151664822029,0.5,6,6,7.5,149.5,Sean Hull/Tony Crisp/Ed Corbett Jr.,"Philadelphia, PA",The Palestra,8722,0,NA,NA,Belmont,missed,Isaiah Walker,NA,FALSE,FALSE,Belmont,Lafayette,FALSE
401575764,2023-11-26,Belmont,Lafayette,8,1,18:37,2317,2317,Kyle Jenkins Defensive Rebound.,away,0,0,0,3,FALSE,FALSE,0.7672446730180701,0.5,6,6,7.5,149.5,Sean Hull/Tony Crisp/Ed Corbett Jr.,"Philadelphia, PA",The Palestra,8722,0,NA,NA,NA,NA,NA,NA,NA,NA,Belmont,Lafayette,FALSE
401575764,2023-11-26,Belmont,Lafayette,9,1,18:30,2310,2310,Devin Hines missed Three Point Jumper.,away,0,0,0,7,FALSE,FALSE,0.7670791360479091,0.5,6,6,7.5,149.5,Sean Hull/Tony Crisp/Ed Corbett Jr.,"Philadelphia, PA",The Palestra,8722,0,NA,NA,Lafayette,missed,Devin Hines,NA,TRUE,FALSE,Lafayette,Belmont,FALSE
401575764,2023-11-26,Belmont,Lafayette,10,1,18:25,2305,2305,Jayce Willingham Defensive Rebound.,home,0,0,0,5,FALSE,FALSE,0.7669599871002751,0.5,6,6,7.5,149.5,Sean Hull/Tony Crisp/Ed Corbett Jr.,"Philadelphia, PA",The Palestra,8722,0,NA,NA,NA,NA,NA,NA,NA,NA,Lafayette,Belmont,FALSE
