game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401087308,2019-02-21,UMBC,Vermont,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.22806392549013077,0.5,4,4,-7.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Vermont
401087308,2019-02-21,UMBC,Vermont,2,1,19:48:00,2388,2388,Foul on Nolan Gerrity.,0,0,0,12,0.2283213788554912,0.5,4,4,-7.6,NA,NA,NA,NA,NA,NA,NA,NA,Vermont,Vermont
401087308,2019-02-21,UMBC,Vermont,3,1,19:38:00,2378,2378,Ernie Duncan missed Three Point Jumper.,0,0,0,10,0.22853891289406425,0.5,4,4,-7.6,NA,NA,Vermont,missed,Ernie Duncan,NA,TRUE,FALSE,Vermont,UMBC
401087308,2019-02-21,UMBC,Vermont,4,1,19:35:00,2375,2375,R.J. Eytle-Rock Defensive Rebound.,0,0,0,3,0.22860470981479455,0.5,4,4,-7.6,NA,NA,NA,NA,NA,NA,NA,NA,Vermont,UMBC
401087308,2019-02-21,UMBC,Vermont,5,1,19:21:00,2361,2361,Arkel Lamar made Layup.,2,0,2,14,0.2622030498971477,0.5448535841976563,4,4,-7.6,NA,NA,UMBC,made,Arkel Lamar,NA,FALSE,FALSE,UMBC,Vermont
401087308,2019-02-21,UMBC,Vermont,6,1,18:56:00,2336,2336,Ernie Duncan missed Three Point Jumper.,2,0,2,25,0.2632487797363495,0.5453948652273468,4,4,-7.6,NA,NA,Vermont,missed,Ernie Duncan,NA,TRUE,FALSE,Vermont,UMBC
401087308,2019-02-21,UMBC,Vermont,7,1,18:54:00,2334,2334,Joe Sherburne Defensive Rebound.,2,0,2,2,0.2633336359932005,0.5454385061647294,4,4,-7.6,NA,NA,NA,NA,NA,NA,NA,NA,Vermont,UMBC
401087308,2019-02-21,UMBC,Vermont,8,1,18:49:00,2329,2329,Foul on Arkel Lamar.,2,0,2,5,0.2635465551097682,0.5455478180458078,4,4,-7.6,NA,NA,NA,NA,NA,NA,NA,NA,UMBC,Vermont
401087308,2019-02-21,UMBC,Vermont,9,1,18:49:00,2329,2329,Arkel Lamar Turnover.,2,0,2,0,0.2635465551097682,0.5455478180458078,4,4,-7.6,NA,NA,NA,NA,NA,NA,NA,NA,UMBC,Vermont
401087308,2019-02-21,UMBC,Vermont,10,1,18:21:00,2301,2301,Ernie Duncan Turnover.,2,0,2,28,0.264759514614975,0.5461652125929003,4,4,-7.6,NA,NA,NA,NA,NA,NA,NA,NA,Vermont,UMBC
401087308,2019-02-21,UMBC,Vermont,11,1,18:21:00,2301,2301,K.J. Jackson Steal.,2,0,2,0,0.264759514614975,0.5461652125929003,4,4,-7.6,NA,NA,NA,NA,NA,NA,NA,NA,Vermont,UMBC
401087308,2019-02-21,UMBC,Vermont,12,1,18:14:00,2294,2294,K.J. Jackson missed Three Point Jumper.,2,0,2,7,0.26506823847202265,0.5463208667765095,4,4,-7.6,NA,NA,NA,missed,K.J. Jackson,NA,TRUE,FALSE,UMBC,Vermont
401087308,2019-02-21,UMBC,Vermont,13,1,18:11:00,2291,2291,Samuel Dingba Defensive Rebound.,2,0,2,3,0.265201222381453,0.546387725577138,4,4,-7.6,NA,NA,NA,NA,NA,NA,NA,NA,Vermont,Vermont
401087308,2019-02-21,UMBC,Vermont,14,1,18:05:00,2285,2285,Anthony Lamb Turnover.,2,0,2,6,0.2654684044974394,0.5465217053597001,4,4,-7.6,NA,NA,NA,NA,NA,NA,NA,NA,Vermont,UMBC
401087308,2019-02-21,UMBC,Vermont,15,1,17:34:00,2254,2254,Joe Sherburne missed Jumper.,2,0,2,31,0.26687472715969357,0.5472191010254319,4,4,-7.6,NA,NA,UMBC,missed,Joe Sherburne,NA,FALSE,FALSE,UMBC,Vermont
401087308,2019-02-21,UMBC,Vermont,16,1,17:31:00,2251,2251,Stef Smith Defensive Rebound.,2,0,2,3,0.2670131324945593,0.5472870146485976,4,4,-7.6,NA,NA,NA,NA,NA,NA,NA,NA,UMBC,Vermont
401087308,2019-02-21,UMBC,Vermont,17,1,17:25:00,2245,2245,Stef Smith missed Three Point Jumper.,2,0,2,6,0.267291170157035,0.5474230472968541,4,4,-7.6,NA,NA,Vermont,missed,Stef Smith,NA,TRUE,FALSE,Vermont,UMBC
401087308,2019-02-21,UMBC,Vermont,18,1,17:25:00,2245,2245,UMBC Defensive Rebound.,2,0,2,0,0.267291170157035,0.5474230472968541,4,4,-7.6,NA,NA,NA,NA,NA,NA,NA,NA,Vermont,UMBC
401087308,2019-02-21,UMBC,Vermont,19,1,17:25:00,2245,2245,Foul on Samuel Dingba.,2,0,2,0,0.267291170157035,0.5474230472968541,4,4,-7.6,NA,NA,NA,NA,NA,NA,NA,NA,UMBC,UMBC
401087308,2019-02-21,UMBC,Vermont,20,1,17:11:00,2231,2231,Nolan Gerrity missed Layup.,2,0,2,14,0.26794629973207634,0.5477414654678265,4,4,-7.6,NA,NA,UMBC,missed,Nolan Gerrity,NA,FALSE,FALSE,UMBC,Vermont
401087308,2019-02-21,UMBC,Vermont,21,1,17:07:00,2227,2227,Stef Smith Defensive Rebound.,2,0,2,4,0.2681351223667264,0.5478326863301047,4,4,-7.6,NA,NA,NA,NA,NA,NA,NA,NA,UMBC,Vermont
401087308,2019-02-21,UMBC,Vermont,22,1,17:02:00,2222,2222,Anthony Lamb missed Jumper.,2,0,2,5,0.26837217946708525,0.5479468560005873,4,4,-7.6,NA,NA,Vermont,missed,Anthony Lamb,NA,FALSE,FALSE,Vermont,UMBC
401087308,2019-02-21,UMBC,Vermont,23,1,17:00:00,2220,2220,Joe Sherburne Defensive Rebound.,2,0,2,2,0.2684673226920166,0.5479925671944532,4,4,-7.6,NA,NA,NA,NA,NA,NA,NA,NA,Vermont,UMBC
401087308,2019-02-21,UMBC,Vermont,24,1,16:40:00,2200,2200,Nolan Gerrity missed Layup.,2,0,2,20,0.269428848331846,0.5484509368654422,4,4,-7.6,NA,NA,UMBC,missed,Nolan Gerrity,NA,FALSE,FALSE,UMBC,UMBC
401087308,2019-02-21,UMBC,Vermont,25,1,16:40:00,2200,2200,Robin Duncan Block.,2,0,2,0,0.269428848331846,0.5484509368654422,4,4,-7.6,NA,NA,NA,NA,NA,NA,NA,NA,UMBC,UMBC
401087308,2019-02-21,UMBC,Vermont,26,1,16:34:00,2194,2194,Nolan Gerrity Offensive Rebound.,2,0,2,6,0.26972089351919387,0.5485888554868421,4,4,-7.6,NA,NA,NA,NA,NA,NA,NA,NA,UMBC,UMBC
401087308,2019-02-21,UMBC,Vermont,27,1,16:32:00,2192,2192,K.J. Jackson made Layup. Assisted by Nolan Gerrity.,4,0,4,2,0.3099428381521467,0.5963580503803333,4,4,-7.6,NA,NA,NA,made,K.J. Jackson,Nolan Gerrity,FALSE,FALSE,UMBC,Vermont
401087308,2019-02-21,UMBC,Vermont,28,1,16:10:00,2170,2170,Stef Smith Turnover.,4,0,4,22,0.31156192880119,0.597343873385936,4,4,-7.6,NA,NA,NA,NA,NA,NA,NA,NA,Vermont,UMBC
401087308,2019-02-21,UMBC,Vermont,29,1,15:49:00,2149,2149,Arkel Lamar missed Jumper.,4,0,4,21,0.3131341509045885,0.5982892282270783,4,4,-7.6,NA,NA,UMBC,missed,Arkel Lamar,NA,FALSE,FALSE,UMBC,Vermont
401087308,2019-02-21,UMBC,Vermont,30,1,15:45:00,2145,2145,Everett Duncan Defensive Rebound.,4,0,4,4,0.3134367048523491,0.59846998418417,4,4,-7.6,NA,NA,NA,NA,NA,NA,NA,NA,UMBC,Vermont
401087308,2019-02-21,UMBC,Vermont,31,1,15:44:00,2144,2144,Robin Duncan Turnover.,4,0,4,1,0.3135124984049021,0.5985152089676032,4,4,-7.6,NA,NA,NA,NA,NA,NA,NA,NA,Vermont,UMBC
401087308,2019-02-21,UMBC,Vermont,32,1,15:44:00,2144,2144,Arkel Lamar Steal.,4,0,4,0,0.3135124984049021,0.5985152089676032,4,4,-7.6,NA,NA,NA,NA,NA,NA,NA,NA,Vermont,UMBC
401087308,2019-02-21,UMBC,Vermont,33,1,15:31:00,2131,2131,K.J. Jackson made Jumper.,6,0,6,13,0.3593282971809309,0.6462515307026645,4,4,-7.6,NA,NA,NA,made,K.J. Jackson,NA,FALSE,FALSE,UMBC,Vermont
401087308,2019-02-21,UMBC,Vermont,34,1,15:13:00,2113,2113,Everett Duncan missed Three Point Jumper.,6,0,6,18,0.36120575233851687,0.6474220745736735,4,4,-7.6,NA,NA,Vermont,missed,Everett Duncan,NA,TRUE,FALSE,Vermont,UMBC
401087308,2019-02-21,UMBC,Vermont,35,1,15:10:00,2110,2110,Arkel Lamar Defensive Rebound.,6,0,6,3,0.36152112900468863,0.647617794066361,4,4,-7.6,NA,NA,NA,NA,NA,NA,NA,NA,Vermont,UMBC
401087308,2019-02-21,UMBC,Vermont,36,1,14:57:00,2097,2097,Sam Schwietz Turnover.,6,0,6,13,0.3628959952967156,0.6484680887094426,4,4,-7.6,NA,NA,NA,NA,NA,NA,NA,NA,UMBC,Vermont
401087308,2019-02-21,UMBC,Vermont,37,1,14:57:00,2097,2097,Official TV Timeout,6,0,6,0,0.3628959952967156,0.6484680887094426,4,4,-7.6,NA,NA,NA,NA,NA,NA,NA,NA,UMBC,Vermont
401087308,2019-02-21,UMBC,Vermont,38,1,14:38:00,2078,2078,Anthony Lamb made Layup. Assisted by Everett Duncan.,6,2,4,19,0.31865423192664327,0.6015350091868868,4,4,-7.6,NA,NA,Vermont,made,Anthony Lamb,Everett Duncan,FALSE,FALSE,Vermont,UMBC
401087308,2019-02-21,UMBC,Vermont,39,1,14:10:00,2050,2050,R.J. Eytle-Rock missed Jumper.,6,2,4,28,0.32092030140652245,0.60283956939799,4,4,-7.6,NA,NA,UMBC,missed,R.J. Eytle-Rock,NA,FALSE,FALSE,UMBC,Vermont
401087308,2019-02-21,UMBC,Vermont,40,1,14:08:00,2048,2048,Anthony Lamb Defensive Rebound.,6,2,4,2,0.32108413631347255,0.6029333465487031,4,4,-7.6,NA,NA,NA,NA,NA,NA,NA,NA,UMBC,Vermont
401087308,2019-02-21,UMBC,Vermont,41,1,13:59:00,2039,2039,Anthony Lamb missed Three Point Jumper.,6,2,4,9,0.321824676411725,0.6033563643423405,4,4,-7.6,NA,NA,Vermont,missed,Anthony Lamb,NA,TRUE,FALSE,Vermont,UMBC
401087308,2019-02-21,UMBC,Vermont,42,1,13:56:00,2036,2036,K.J. Jackson Defensive Rebound.,6,2,4,3,0.3220727205868618,0.6034977466228831,4,4,-7.6,NA,NA,NA,NA,NA,NA,NA,NA,Vermont,UMBC
401087308,2019-02-21,UMBC,Vermont,43,1,13:56:00,2036,2036,Foul on Ben Shungu.,6,2,4,0,0.3220727205868618,0.6034977466228831,4,4,-7.6,NA,NA,NA,NA,NA,NA,NA,NA,UMBC,UMBC
401087308,2019-02-21,UMBC,Vermont,44,1,13:37:00,2017,2017,K.J. Jackson missed Layup.,6,2,4,19,0.3236576651276844,0.6043976714293702,4,4,-7.6,NA,NA,NA,missed,K.J. Jackson,NA,FALSE,FALSE,UMBC,Vermont
