game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401086953,2019-02-21,Portland State,Idaho State,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.7236392944838285,0.5,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Portland State
401086953,2019-02-21,Portland State,Idaho State,2,1,19:53:00,2393,2393,Derek Brown missed Three Point Jumper.,0,0,0,7,0.7235050454210618,0.5,4,4,6,NA,NA,Portland State,missed,Derek Brown,NA,TRUE,FALSE,Portland State,Portland State
401086953,2019-02-21,Portland State,Idaho State,3,1,19:53:00,2393,2393,Sal Nuhu Offensive Rebound.,0,0,0,0,0.7235050454210618,0.5,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Portland State,Portland State
401086953,2019-02-21,Portland State,Idaho State,4,1,19:50:00,2390,2390,Holland Woods missed Jumper.,0,0,0,3,0.7234471544106812,0.5,4,4,6,NA,NA,Portland State,missed,Holland Woods,NA,FALSE,FALSE,Portland State,Idaho State
401086953,2019-02-21,Portland State,Idaho State,5,1,19:50:00,2390,2390,Chier Maker Defensive Rebound.,0,0,0,0,0.7234471544106812,0.5,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Portland State,Idaho State
401086953,2019-02-21,Portland State,Idaho State,6,1,19:46:00,2386,2386,Foul on Sal Nuhu.,0,0,0,4,0.723369632094795,0.5,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Idaho State,Idaho State
401086953,2019-02-21,Portland State,Idaho State,7,1,19:46:00,2386,2386,Jared Stutzman made Free Throw.,0,1,-1,0,0.705237246263155,0.4777959437352486,4,4,6,NA,NA,Idaho State,made,Jared Stutzman,NA,FALSE,TRUE,Idaho State,Idaho State
401086953,2019-02-21,Portland State,Idaho State,8,1,19:46:00,2386,2386,Jared Stutzman made Free Throw.,0,2,-2,0,0.6864315381743171,0.4556792914736857,4,4,6,NA,NA,Idaho State,made,Jared Stutzman,NA,FALSE,TRUE,Idaho State,Idaho State
401086953,2019-02-21,Portland State,Idaho State,9,1,19:46:00,2386,2386,Jared Stutzman made Free Throw.,0,3,-3,0,0.6669925691592049,0.4337360763868576,4,4,6,NA,NA,Idaho State,made,Jared Stutzman,NA,FALSE,TRUE,Idaho State,Portland State
401086953,2019-02-21,Portland State,Idaho State,10,1,19:23:00,2363,2363,Derek Brown Turnover.,0,3,-3,23,0.6658305397366012,0.4330084573040888,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Portland State,Idaho State
401086953,2019-02-21,Portland State,Idaho State,11,1,19:13:00,2353,2353,Brandon Boyd Turnover.,0,3,-3,10,0.6653172156518795,0.4326887743214508,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Idaho State,Portland State
401086953,2019-02-21,Portland State,Idaho State,12,1,19:11:00,2351,2351,Robert McCoy Steal.,0,3,-3,2,0.66521396565931,0.432624606828588,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Idaho State,Portland State
401086953,2019-02-21,Portland State,Idaho State,13,1,19:08:00,2348,2348,Jamie Orme missed Jumper.,0,3,-3,3,0.6650587258679438,0.43252821423945154,4,4,6,NA,NA,Portland State,missed,Jamie Orme,NA,FALSE,FALSE,Portland State,Idaho State
401086953,2019-02-21,Portland State,Idaho State,14,1,19:08:00,2348,2348,Austin Smellie Defensive Rebound.,0,3,-3,0,0.6650587258679438,0.43252821423945154,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Portland State,Idaho State
401086953,2019-02-21,Portland State,Idaho State,15,1,19:08:00,2348,2348,Foul on Jamie Orme.,0,3,-3,0,0.6650587258679438,0.43252821423945154,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Portland State,Idaho State
401086953,2019-02-21,Portland State,Idaho State,16,1,18:49:00,2329,2329,Balint Mocsan made Jumper.,0,5,-5,19,0.6221693988659558,0.3877584246613567,4,4,6,NA,NA,Idaho State,made,Balint Mocsan,NA,FALSE,FALSE,Idaho State,Portland State
401086953,2019-02-21,Portland State,Idaho State,17,1,18:32:00,2312,2312,Robert McCoy Turnover.,0,5,-5,17,0.6208626358556433,0.3868638593422185,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Portland State,Idaho State
401086953,2019-02-21,Portland State,Idaho State,18,1,18:32:00,2312,2312,Chier Maker Steal.,0,5,-5,0,0.6208626358556433,0.3868638593422185,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Portland State,Idaho State
401086953,2019-02-21,Portland State,Idaho State,19,1,18:27:00,2307,2307,Chier Maker missed Three Point Jumper.,0,5,-5,5,0.6204748415079518,0.386599415994316,4,4,6,NA,NA,Idaho State,missed,Chier Maker,NA,TRUE,FALSE,Idaho State,Portland State
401086953,2019-02-21,Portland State,Idaho State,20,1,18:27:00,2307,2307,Sal Nuhu Defensive Rebound.,0,5,-5,0,0.6204748415079518,0.386599415994316,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Idaho State,Portland State
401086953,2019-02-21,Portland State,Idaho State,21,1,17:59:00,2279,2279,Sal Nuhu missed Jumper.,0,5,-5,28,0.618274779264564,0.3851083130651389,4,4,6,NA,NA,Portland State,missed,Sal Nuhu,NA,FALSE,FALSE,Portland State,Idaho State
401086953,2019-02-21,Portland State,Idaho State,22,1,17:59:00,2279,2279,Chier Maker Defensive Rebound.,0,5,-5,0,0.618274779264564,0.3851083130651389,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Portland State,Idaho State
401086953,2019-02-21,Portland State,Idaho State,23,1,17:42:00,2262,2262,Balint Mocsan missed Jumper.,0,5,-5,17,0.6169159909589289,0.3841953658996397,4,4,6,NA,NA,Idaho State,missed,Balint Mocsan,NA,FALSE,FALSE,Idaho State,Portland State
401086953,2019-02-21,Portland State,Idaho State,24,1,17:42:00,2262,2262,Sal Nuhu Defensive Rebound.,0,5,-5,0,0.6169159909589289,0.3841953658996397,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Idaho State,Portland State
