game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401083624,2019-02-21,BYU,San Francisco,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.6551430901604922,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,BYU
401083624,2019-02-21,BYU,San Francisco,2,1,19:45:00,2385,2385,Nick Emery missed Jumper.,0,0,0,15,0.6549253881541102,0.5,4,4,4,NA,NA,BYU,missed,Nick Emery,NA,FALSE,FALSE,BYU,San Francisco
401083624,2019-02-21,BYU,San Francisco,3,1,19:41:00,2381,2381,Jimbo Lull Defensive Rebound.,0,0,0,4,0.6548666629211354,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,BYU,San Francisco
401083624,2019-02-21,BYU,San Francisco,4,1,19:31:00,2371,2371,Jordan Ratinho missed Three Point Jumper.,0,0,0,10,0.6547185958323591,0.5,4,4,4,NA,NA,San Francisco,missed,Jordan Ratinho,NA,TRUE,FALSE,San Francisco,BYU
401083624,2019-02-21,BYU,San Francisco,5,1,19:24:00,2364,2364,Yoeli Childs Defensive Rebound.,0,0,0,7,0.6546138723158417,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,San Francisco,BYU
401083624,2019-02-21,BYU,San Francisco,6,1,19:19:00,2359,2359,Yoeli Childs missed Three Point Jumper.,0,0,0,5,0.6545385213741282,0.5,4,4,4,NA,NA,BYU,missed,Yoeli Childs,NA,TRUE,FALSE,BYU,San Francisco
401083624,2019-02-21,BYU,San Francisco,7,1,19:15:00,2355,2355,Jordan Ratinho Defensive Rebound.,0,0,0,4,0.6544779091043743,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,BYU,San Francisco
401083624,2019-02-21,BYU,San Francisco,8,1,19:05:00,2345,2345,Jordan Ratinho missed Three Point Jumper.,0,0,0,10,0.6543250778372154,0.5,4,4,4,NA,NA,San Francisco,missed,Jordan Ratinho,NA,TRUE,FALSE,San Francisco,San Francisco
401083624,2019-02-21,BYU,San Francisco,9,1,19:05:00,2345,2345,Yoeli Childs Block.,0,0,0,0,0.6543250778372154,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,San Francisco,San Francisco
401083624,2019-02-21,BYU,San Francisco,10,1,19:05:00,2345,2345,San Francisco Offensive Rebound.,0,0,0,0,0.6543250778372154,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,San Francisco,San Francisco
401083624,2019-02-21,BYU,San Francisco,11,1,18:53:00,2333,2333,Charles Minlend missed Three Point Jumper.,0,0,0,12,0.6541391984214443,0.5,4,4,4,NA,NA,San Francisco,missed,Charles Minlend,NA,TRUE,FALSE,San Francisco,San Francisco
401083624,2019-02-21,BYU,San Francisco,12,1,18:49:00,2329,2329,Jimbo Lull Offensive Rebound.,0,0,0,4,0.654076629822959,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,San Francisco,San Francisco
401083624,2019-02-21,BYU,San Francisco,13,1,18:35:00,2315,2315,Nate Renfro made Three Point Jumper. Assisted by Charles Minlend.,0,3,-3,14,0.589069696907324,0.4314572944590229,4,4,4,NA,NA,San Francisco,made,Nate Renfro,Charles Minlend,TRUE,FALSE,San Francisco,BYU
401083624,2019-02-21,BYU,San Francisco,14,1,18:10:00,2290,2290,Yoeli Childs made Jumper. Assisted by Gavin Baxter.,2,3,-1,25,0.6320803492685008,0.4767447867309777,4,4,4,NA,NA,BYU,made,Yoeli Childs,Gavin Baxter,FALSE,FALSE,BYU,San Francisco
