game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401258199,2021-01-14,Eastern Illinois,Morehead State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7545479402286529,0.5,4,4,7,133,"c(""Chris Hudson"", "" Steve Honacki"", "" Jabir Walker"")","Charleston, IL",Lantz Arena,5300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Morehead State,NA
401258199,2021-01-14,Eastern Illinois,Morehead State,2,1,20:00,2400,2400,Jump Ball won by Morehead State,0,0,0,0,0.7545479402286529,0.5,4,4,7,133,"c(""Chris Hudson"", "" Steve Honacki"", "" Jabir Walker"")","Charleston, IL",Lantz Arena,5300,NA,NA,NA,NA,NA,NA,NA,NA,NA,Morehead State,Morehead State,FALSE
401258199,2021-01-14,Eastern Illinois,Morehead State,3,1,19:45,2385,2385,Skyelar Potter missed Jumper.,0,0,0,15,0.7542355479146021,0.5,4,4,7,133,"c(""Chris Hudson"", "" Steve Honacki"", "" Jabir Walker"")","Charleston, IL",Lantz Arena,5300,NA,21.000000000000004,8.355555555555556,Morehead State,missed,Skyelar Potter,NA,FALSE,FALSE,Morehead State,Eastern Illinois,FALSE
401258199,2021-01-14,Eastern Illinois,Morehead State,4,1,19:45,2385,2385,George Dixon Defensive Rebound.,0,0,0,0,0.7542355479146021,0.5,4,4,7,133,"c(""Chris Hudson"", "" Steve Honacki"", "" Jabir Walker"")","Charleston, IL",Lantz Arena,5300,NA,NA,NA,NA,NA,NA,NA,NA,NA,Morehead State,Eastern Illinois,FALSE
401258199,2021-01-14,Eastern Illinois,Morehead State,5,1,19:15,2355,2355,Mack Smith missed Three Point Jumper.,0,0,0,30,0.7535928881278191,0.5,4,4,7,133,"c(""Chris Hudson"", "" Steve Honacki"", "" Jabir Walker"")","Charleston, IL",Lantz Arena,5300,NA,15,59.74222222222222,Eastern Illinois,missed,Mack Smith,NA,TRUE,FALSE,Eastern Illinois,Morehead State,FALSE
401258199,2021-01-14,Eastern Illinois,Morehead State,6,1,19:15,2355,2355,James Baker Defensive Rebound.,0,0,0,0,0.7535928881278191,0.5,4,4,7,133,"c(""Chris Hudson"", "" Steve Honacki"", "" Jabir Walker"")","Charleston, IL",Lantz Arena,5300,NA,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Illinois,Morehead State,FALSE
401258199,2021-01-14,Eastern Illinois,Morehead State,7,1,18:55,2335,2335,James Baker made Jumper.,0,2,-2,20,0.7177481319790019,0.45458332034341126,4,4,7,133,"c(""Chris Hudson"", "" Steve Honacki"", "" Jabir Walker"")","Charleston, IL",Lantz Arena,5300,NA,23,22.977777777777774,Morehead State,made,James Baker,NA,FALSE,FALSE,Morehead State,Eastern Illinois,FALSE
401258199,2021-01-14,Eastern Illinois,Morehead State,8,1,18:42,2322,2322,Marvin Johnson made Layup. Assisted by George Dixon.,2,2,0,13,0.7528573604425626,0.5,4,4,7,133,"c(""Chris Hudson"", "" Steve Honacki"", "" Jabir Walker"")","Charleston, IL",Lantz Arena,5300,NA,21,85.85333333333332,Eastern Illinois,made,Marvin Johnson,George Dixon,FALSE,FALSE,Eastern Illinois,Morehead State,FALSE
401258199,2021-01-14,Eastern Illinois,Morehead State,9,1,18:19,2299,2299,DeVon Cooper made Layup.,2,4,-2,23,0.716200116114396,0.4537903654396274,4,4,7,133,"c(""Chris Hudson"", "" Steve Honacki"", "" Jabir Walker"")","Charleston, IL",Lantz Arena,5300,NA,26,6.266666666666667,Morehead State,made,DeVon Cooper,NA,FALSE,FALSE,Morehead State,Eastern Illinois,FALSE
401258199,2021-01-14,Eastern Illinois,Morehead State,10,1,18:19,2299,2299,Foul on George Dixon.,2,4,-2,0,0.716200116114396,0.4537903654396274,4,4,7,133,"c(""Chris Hudson"", "" Steve Honacki"", "" Jabir Walker"")","Charleston, IL",Lantz Arena,5300,NA,NA,NA,NA,NA,NA,NA,NA,NA,Morehead State,Morehead State,FALSE
401258199,2021-01-14,Eastern Illinois,Morehead State,11,1,18:19,2299,2299,DeVon Cooper made Free Throw.,2,5,-3,0,0.6969902651512013,0.430931600167075,4,4,7,133,"c(""Chris Hudson"", "" Steve Honacki"", "" Jabir Walker"")","Charleston, IL",Lantz Arena,5300,NA,NA,NA,Morehead State,made,DeVon Cooper,NA,NA,TRUE,Morehead State,Eastern Illinois,FALSE
