game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401257977,2021-01-14,UNC Asheville,Charleston Southern,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8326199378178255,0.5,4,4,10,141,"c(""Jeremy Mosier"", "" Jemel Spearman"", "" Nick Heater"")","Asheville, NC",Kimmel Arena,3200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,UNC Asheville,NA
401257977,2021-01-14,UNC Asheville,Charleston Southern,2,1,19:45,2385,2385,Evan Clayborne Turnover.,0,0,0,15,0.8322839984886033,0.5,4,4,10,141,"c(""Jeremy Mosier"", "" Jemel Spearman"", "" Nick Heater"")","Asheville, NC",Kimmel Arena,3200,NA,NA,NA,NA,NA,NA,NA,NA,NA,UNC Asheville,Charleston Southern,FALSE
401257977,2021-01-14,UNC Asheville,Charleston Southern,3,1,19:19,2359,2359,Emorie Knox missed Three Point Jumper.,0,0,0,26,0.8316859384410672,0.5,4,4,10,141,"c(""Jeremy Mosier"", "" Jemel Spearman"", "" Nick Heater"")","Asheville, NC",Kimmel Arena,3200,NA,NA,NA,Charleston Southern,missed,Emorie Knox,NA,TRUE,FALSE,Charleston Southern,UNC Asheville,FALSE
401257977,2021-01-14,UNC Asheville,Charleston Southern,4,1,19:15,2355,2355,Evan Clayborne Defensive Rebound.,0,0,0,4,0.8315921122659575,0.5,4,4,10,141,"c(""Jeremy Mosier"", "" Jemel Spearman"", "" Nick Heater"")","Asheville, NC",Kimmel Arena,3200,NA,NA,NA,NA,NA,NA,NA,NA,NA,Charleston Southern,UNC Asheville,FALSE
401257977,2021-01-14,UNC Asheville,Charleston Southern,5,1,18:54,2334,2334,Jamon Battle missed Jumper.,0,0,0,21,0.8310913642147462,0.5,4,4,10,141,"c(""Jeremy Mosier"", "" Jemel Spearman"", "" Nick Heater"")","Asheville, NC",Kimmel Arena,3200,NA,NA,NA,UNC Asheville,missed,Jamon Battle,NA,FALSE,FALSE,UNC Asheville,Charleston Southern,FALSE
401257977,2021-01-14,UNC Asheville,Charleston Southern,6,1,18:50,2330,2330,Terence Porter Jr. Defensive Rebound.,0,0,0,4,0.8309944061233291,0.5,4,4,10,141,"c(""Jeremy Mosier"", "" Jemel Spearman"", "" Nick Heater"")","Asheville, NC",Kimmel Arena,3200,NA,NA,NA,NA,NA,NA,NA,NA,NA,UNC Asheville,Charleston Southern,FALSE
401257977,2021-01-14,UNC Asheville,Charleston Southern,7,1,18:40,2320,2320,Melvin Edwards Jr. missed Three Point Jumper.,0,0,0,10,0.830749763105389,0.5,4,4,10,141,"c(""Jeremy Mosier"", "" Jemel Spearman"", "" Nick Heater"")","Asheville, NC",Kimmel Arena,3200,NA,NA,NA,Charleston Southern,missed,Melvin Edwards Jr.,NA,TRUE,FALSE,Charleston Southern,Charleston Southern,FALSE
401257977,2021-01-14,UNC Asheville,Charleston Southern,8,1,18:40,2320,2320,Charleston Southern Offensive Rebound.,0,0,0,0,0.830749763105389,0.5,4,4,10,141,"c(""Jeremy Mosier"", "" Jemel Spearman"", "" Nick Heater"")","Asheville, NC",Kimmel Arena,3200,NA,NA,NA,NA,NA,NA,NA,NA,NA,Charleston Southern,Charleston Southern,FALSE
401257977,2021-01-14,UNC Asheville,Charleston Southern,9,1,18:40,2320,2320,Foul on Jamon Battle.,0,0,0,0,0.830749763105389,0.5,4,4,10,141,"c(""Jeremy Mosier"", "" Jemel Spearman"", "" Nick Heater"")","Asheville, NC",Kimmel Arena,3200,NA,NA,NA,NA,NA,NA,NA,NA,NA,Charleston Southern,Charleston Southern,FALSE
401257977,2021-01-14,UNC Asheville,Charleston Southern,10,1,18:32,2312,2312,Phlandrous Fleming Jr. Turnover.,0,0,0,8,0.8305517111146355,0.5,4,4,10,141,"c(""Jeremy Mosier"", "" Jemel Spearman"", "" Nick Heater"")","Asheville, NC",Kimmel Arena,3200,NA,NA,NA,NA,NA,NA,NA,NA,NA,Charleston Southern,UNC Asheville,FALSE
401257977,2021-01-14,UNC Asheville,Charleston Southern,11,1,18:15,2295,2295,LJ Thorpe missed Jumper.,0,0,0,17,0.8301238307536634,0.5,4,4,10,141,"c(""Jeremy Mosier"", "" Jemel Spearman"", "" Nick Heater"")","Asheville, NC",Kimmel Arena,3200,NA,NA,NA,UNC Asheville,missed,LJ Thorpe,NA,FALSE,FALSE,UNC Asheville,UNC Asheville,FALSE
