play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7857493552953422,0.5,Illinois State,Tulsa,4,4,8.1,400926720,2016-12-25
2,1,20:00,2400,2400,Jump Ball won by Illinois St,0,0,0,22,0.7857493552953422,0.5,Illinois State,Tulsa,4,4,8.1,400926720,2016-12-25
3,1,19:38,2378,2378,Tony Wills missed Three Point Jumper.,0,0,0,0,0.7852652275898119,0.5,Illinois State,Tulsa,4,4,8.1,400926720,2016-12-25
4,1,19:38,2378,2378,Phil Fayne Offensive Rebound.,0,0,0,15,0.7852652275898119,0.5,Illinois State,Tulsa,4,4,8.1,400926720,2016-12-25
5,1,19:23,2363,2363,Deontae Hawkins made Jumper.,2,0,2,21,0.8137161144504882,0.5448106339192909,Illinois State,Tulsa,4,4,8.1,400926720,2016-12-25
6,1,19:02,2342,2342,Junior Etou Turnover.,2,0,2,9,0.8135590385241898,0.5452642352579568,Illinois State,Tulsa,4,4,8.1,400926720,2016-12-25
7,1,18:53,2333,2333,Paris Lee missed Three Point Jumper.,2,0,2,0,0.8134893676785487,0.5454603446991073,Illinois State,Tulsa,4,4,8.1,400926720,2016-12-25
8,1,18:53,2333,2333,Sterling Taplin Defensive Rebound.,2,0,2,8,0.8134893676785487,0.5454603446991073,Illinois State,Tulsa,4,4,8.1,400926720,2016-12-25
9,1,18:45,2325,2325,Lawson Korita missed Three Point Jumper.,2,0,2,0,0.8134261953447763,0.5456354795997193,Illinois State,Tulsa,4,4,8.1,400926720,2016-12-25
10,1,18:45,2325,2325,MiKyle McIntosh Defensive Rebound.,2,0,2,25,0.8134261953447763,0.5456354795997193,Illinois State,Tulsa,4,4,8.1,400926720,2016-12-25
11,1,18:20,2300,2300,Paris Lee made Layup.,4,0,4,16,0.8397479274594568,0.5915932614957834,Illinois State,Tulsa,4,4,8.1,400926720,2016-12-25
12,1,18:04,2284,2284,Lawson Korita missed Three Point Jumper.,4,0,4,0,0.8398192595498754,0.5922884211854506,Illinois State,Tulsa,4,4,8.1,400926720,2016-12-25
13,1,18:04,2284,2284,Paris Lee Defensive Rebound.,4,0,4,10,0.8398192595498754,0.5922884211854506,Illinois State,Tulsa,4,4,8.1,400926720,2016-12-25
14,1,17:54,2274,2274,Phil Fayne missed Layup.,4,0,4,0,0.8398620793753823,0.5927251620170669,Illinois State,Tulsa,4,4,8.1,400926720,2016-12-25
15,1,17:54,2274,2274,Will Magnay Block.,4,0,4,0,0.8398620793753823,0.5927251620170669,Illinois State,Tulsa,4,4,8.1,400926720,2016-12-25
16,1,17:54,2274,2274,Sterling Taplin Defensive Rebound.,4,0,4,18,0.8398620793753823,0.5927251620170669,Illinois State,Tulsa,4,4,8.1,400926720,2016-12-25
17,1,17:36,2256,2256,Will Magnay missed Layup.,4,0,4,0,0.8399354226091917,0.5935153026601361,Illinois State,Tulsa,4,4,8.1,400926720,2016-12-25
18,1,17:36,2256,2256,Will Magnay Offensive Rebound.,4,0,4,3,0.8399354226091917,0.5935153026601361,Illinois State,Tulsa,4,4,8.1,400926720,2016-12-25
19,1,17:33,2253,2253,Will Magnay missed Jumper.,4,0,4,0,0.8399471521581309,0.5936474597581194,Illinois State,Tulsa,4,4,8.1,400926720,2016-12-25
20,1,17:33,2253,2253,MiKyle McIntosh Defensive Rebound.,4,0,4,5,0.8399471521581309,0.5936474597581194,Illinois State,Tulsa,4,4,8.1,400926720,2016-12-25
21,1,17:28,2248,2248,Paris Lee made Three Point Jumper. Assisted by MiKyle McIntosh.,7,0,7,25,0.8746771925434876,0.660374369121248,Illinois State,Tulsa,4,4,8.1,400926720,2016-12-25
22,1,17:03,2223,2223,Sterling Taplin missed Layup.,7,0,7,0,0.8751272412300702,0.6621750598503036,Illinois State,Tulsa,4,4,8.1,400926720,2016-12-25
23,1,17:03,2223,2223,MiKyle McIntosh Block.,7,0,7,0,0.8751272412300702,0.6621750598503036,Illinois State,Tulsa,4,4,8.1,400926720,2016-12-25
24,1,17:03,2223,2223,MiKyle McIntosh Defensive Rebound.,7,0,7,5,0.8751272412300702,0.6621750598503036,Illinois State,Tulsa,4,4,8.1,400926720,2016-12-25
25,1,16:58,2218,2218,Paris Lee Turnover.,7,0,7,14,0.8752163031956406,0.6625362334214253,Illinois State,Tulsa,4,4,8.1,400926720,2016-12-25
26,1,16:44,2204,2204,Pat Birt Turnover.,7,0,7,24,0.8754638001031981,0.663549016076131,Illinois State,Tulsa,4,4,8.1,400926720,2016-12-25
27,1,16:20,2180,2180,Tony Wills made Jumper.,9,0,9,29,0.8956932831821908,0.70749067351123,Illinois State,Tulsa,4,4,8.1,400926720,2016-12-25
28,1,15:51,2151,2151,Foul on TK Edogi.,9,0,9,0,0.8963680711267191,0.7100082456020537,Illinois State,Tulsa,4,4,8.1,400926720,2016-12-25
29,1,15:51,2151,2151,TK Edogi Turnover.,9,0,9,0,0.8963680711267191,0.7100082456020537,Illinois State,Tulsa,4,4,8.1,400926720,2016-12-25
30,1,15:51,2151,2151,Official TV Timeout,9,0,9,8,0.8963680711267191,0.7100082456020537,Illinois State,Tulsa,4,4,8.1,400926720,2016-12-25
31,1,15:43,2143,2143,DJ Clayton made Dunk.,11,0,11,30,0.9136651754395109,0.7499871996713007,Illinois State,Tulsa,4,4,8.1,400926720,2016-12-25
32,1,15:13,2113,2113,Sterling Taplin missed Layup.,11,0,11,0,0.9144731760637081,0.752904920933815,Illinois State,Tulsa,4,4,8.1,400926720,2016-12-25
33,1,15:13,2113,2113,Daouda Ndiaye Block.,11,0,11,0,0.9144731760637081,0.752904920933815,Illinois State,Tulsa,4,4,8.1,400926720,2016-12-25
34,1,15:13,2113,2113,Tulsa Offensive Rebound.,11,0,11,5,0.9144731760637081,0.752904920933815,Illinois State,Tulsa,4,4,8.1,400926720,2016-12-25
35,1,15:08,2108,2108,Corey Henderson Jr. missed Three Point Jumper.,11,0,11,0,0.9146073028070923,0.7533922548732834,Illinois State,Tulsa,4,4,8.1,400926720,2016-12-25
36,1,15:08,2108,2108,Deontae Hawkins Defensive Rebound.,11,0,11,26,0.9146073028070923,0.7533922548732834,Illinois State,Tulsa,4,4,8.1,400926720,2016-12-25
37,1,14:42,2082,2082,DJ Clayton missed Jumper.,11,0,11,0,0.9153028662380192,0.755932084275538,Illinois State,Tulsa,4,4,8.1,400926720,2016-12-25
38,1,14:42,2082,2082,Travis Atson Block.,11,0,11,0,0.9153028662380192,0.755932084275538,Illinois State,Tulsa,4,4,8.1,400926720,2016-12-25
39,1,14:42,2082,2082,DJ Clayton Offensive Rebound.,11,0,11,6,0.9153028662380192,0.755932084275538,Illinois State,Tulsa,4,4,8.1,400926720,2016-12-25
40,1,14:36,2076,2076,MiKyle McIntosh missed Three Point Jumper.,11,0,11,0,0.9154630131691837,0.7565196774594788,Illinois State,Tulsa,4,4,8.1,400926720,2016-12-25
41,1,14:36,2076,2076,Illinois St Deadball Team Rebound.,11,0,11,3,0.9154630131691837,0.7565196774594788,Illinois State,Tulsa,4,4,8.1,400926720,2016-12-25
42,1,14:33,2073,2073,Foul on Martins Igbanu.,11,0,11,2,0.9155430459531877,0.7568136980428033,Illinois State,Tulsa,4,4,8.1,400926720,2016-12-25
43,1,14:31,2071,2071,MiKyle McIntosh missed Three Point Jumper.,11,0,11,0,0.9155963873450974,0.7570097965648596,Illinois State,Tulsa,4,4,8.1,400926720,2016-12-25
44,1,14:31,2071,2071,Deontae Hawkins Offensive Rebound.,11,0,11,5,0.9155963873450974,0.7570097965648596,Illinois State,Tulsa,4,4,8.1,400926720,2016-12-25
45,1,14:26,2066,2066,Daouda Ndiaye made Dunk. Assisted by MiKyle McIntosh.,13,0,13,23,0.9303959128319381,0.7934943959768168,Illinois State,Tulsa,4,4,8.1,400926720,2016-12-25
46,1,14:03,2043,2043,Jump Ball won by Tulsa,13,0,13,1,0.9310543096252943,0.7958768459977846,Illinois State,Tulsa,4,4,8.1,400926720,2016-12-25
47,1,14:02,2042,2042,Martins Igbanu Turnover.,13,0,13,0,0.931082905142991,0.7959805533501274,Illinois State,Tulsa,4,4,8.1,400926720,2016-12-25
48,1,14:02,2042,2042,Keyshawn Evans Steal.,13,0,13,19,0.931082905142991,0.7959805533501274,Illinois State,Tulsa,4,4,8.1,400926720,2016-12-25
49,1,13:43,2023,2023,MiKyle McIntosh made Three Point Jumper. Assisted by Keyshawn Evans.,16,0,16,20,0.9492572223370208,0.8442930102660865,Illinois State,Tulsa,4,4,8.1,400926720,2016-12-25
50,1,13:23,2003,2003,Foul on Keyshawn Evans.,16,0,16,4,0.9498318231251396,0.8463784168365385,Illinois State,Tulsa,4,4,8.1,400926720,2016-12-25
51,1,13:19,1999,1999,Joseph Battle made Three Point Jumper. Assisted by Corey Henderson Jr..,16,3,13,24,0.9323114001858855,0.8004514888973345,Illinois State,Tulsa,4,4,8.1,400926720,2016-12-25
52,1,12:55,1975,1975,Foul on MiKyle McIntosh.,16,3,13,0,0.9329971941227944,0.802958190872033,Illinois State,Tulsa,4,4,8.1,400926720,2016-12-25
53,1,12:55,1975,1975,MiKyle McIntosh Turnover.,16,3,13,13,0.9329971941227944,0.802958190872033,Illinois State,Tulsa,4,4,8.1,400926720,2016-12-25
54,1,12:42,1962,1962,Foul on Daouda Ndiaye.,16,3,13,0,0.9333690648337019,0.8043198661376524,Illinois State,Tulsa,4,4,8.1,400926720,2016-12-25
55,1,12:42,1962,1962,Junior Etou made Free Throw.,16,4,12,0,0.9262798171099756,0.7866389714393788,Illinois State,Tulsa,4,4,8.1,400926720,2016-12-25
56,1,12:42,1962,1962,Junior Etou missed Free Throw.,16,4,12,0,0.9262798171099756,0.7866389714393788,Illinois State,Tulsa,4,4,8.1,400926720,2016-12-25
57,1,12:42,1962,1962,Phil Fayne Defensive Rebound.,16,4,12,15,0.9262798171099756,0.7866389714393788,Illinois State,Tulsa,4,4,8.1,400926720,2016-12-25
58,1,12:27,1947,1947,Foul on Junior Etou.,16,4,12,0,0.9266991416022773,0.7881897691062758,Illinois State,Tulsa,4,4,8.1,400926720,2016-12-25
59,1,12:27,1947,1947,Deontae Hawkins made Free Throw.,17,4,13,0,0.9337986916486468,0.8058946791865284,Illinois State,Tulsa,4,4,8.1,400926720,2016-12-25
60,1,12:27,1947,1947,Deontae Hawkins missed Free Throw.,17,4,13,0,0.9337986916486468,0.8058946791865284,Illinois State,Tulsa,4,4,8.1,400926720,2016-12-25
61,1,12:27,1947,1947,Martins Igbanu Defensive Rebound.,17,4,13,26,0.9337986916486468,0.8058946791865284,Illinois State,Tulsa,4,4,8.1,400926720,2016-12-25
62,1,12:01,1921,1921,Martins Igbanu missed Jumper.,17,4,13,0,0.9345437389173122,0.8086309079548185,Illinois State,Tulsa,4,4,8.1,400926720,2016-12-25
63,1,12:01,1921,1921,Tony Wills Defensive Rebound.,17,4,13,12,0.9345437389173122,0.8086309079548185,Illinois State,Tulsa,4,4,8.1,400926720,2016-12-25
64,1,11:49,1909,1909,Paris Lee missed Layup.,17,4,13,0,0.9348827822588517,0.8098854299171514,Illinois State,Tulsa,4,4,8.1,400926720,2016-12-25
65,1,11:49,1909,1909,Martins Igbanu Defensive Rebound.,17,4,13,7,0.9348827822588517,0.8098854299171514,Illinois State,Tulsa,4,4,8.1,400926720,2016-12-25
66,1,11:42,1902,1902,Corey Henderson Jr. missed Three Point Jumper.,17,4,13,0,0.9350786832310921,0.8106137320774798,Illinois State,Tulsa,4,4,8.1,400926720,2016-12-25
67,1,11:42,1902,1902,Martins Igbanu Offensive Rebound.,17,4,13,5,0.9350786832310921,0.8106137320774798,Illinois State,Tulsa,4,4,8.1,400926720,2016-12-25
68,1,11:37,1897,1897,Martins Igbanu missed Jumper.,17,4,13,0,0.9352178398214372,0.8111325204529568,Illinois State,Tulsa,4,4,8.1,400926720,2016-12-25
69,1,11:37,1897,1897,Deontae Hawkins Defensive Rebound.,17,4,13,20,0.9352178398214372,0.8111325204529568,Illinois State,Tulsa,4,4,8.1,400926720,2016-12-25
70,1,11:17,1877,1877,Tony Wills missed Three Point Jumper.,17,4,13,0,0.9357688232281545,0.8131974431853778,Illinois State,Tulsa,4,4,8.1,400926720,2016-12-25
71,1,11:17,1877,1877,Tulsa Defensive Rebound.,17,4,13,3,0.9357688232281545,0.8131974431853778,Illinois State,Tulsa,4,4,8.1,400926720,2016-12-25
72,1,11:14,1874,1874,Official TV Timeout,17,4,13,9,0.9358507868329651,0.8135059678626275,Illinois State,Tulsa,4,4,8.1,400926720,2016-12-25
73,1,11:05,1865,1865,Junior Etou Turnover.,17,4,13,16,0.9360957743896801,0.8144299910564218,Illinois State,Tulsa,4,4,8.1,400926720,2016-12-25
74,1,10:49,1849,1849,Foul on Will Magnay.,17,4,13,0,0.9365284942985482,0.8160680628468164,Illinois State,Tulsa,4,4,8.1,400926720,2016-12-25
75,1,10:49,1849,1849,Deontae Hawkins made Free Throw.,18,4,14,0,0.9430098898712961,0.8326522536752399,Illinois State,Tulsa,4,4,8.1,400926720,2016-12-25
76,1,10:49,1849,1849,Deontae Hawkins made Free Throw.,19,4,15,7,0.9488655743315275,0.8480196129393421,Illinois State,Tulsa,4,4,8.1,400926720,2016-12-25
77,1,10:42,1842,1842,Corey Henderson Jr. Turnover.,19,4,15,0,0.9490548798915279,0.8487279894280999,Illinois State,Tulsa,4,4,8.1,400926720,2016-12-25
78,1,10:42,1842,1842,Deontae Hawkins Steal.,19,4,15,5,0.9490548798915279,0.8487279894280999,Illinois State,Tulsa,4,4,8.1,400926720,2016-12-25
79,1,10:37,1837,1837,Phil Fayne Turnover.,19,4,15,11,0.9491897932937768,0.8492332742794465,Illinois State,Tulsa,4,4,8.1,400926720,2016-12-25
80,1,10:26,1826,1826,Will Magnay missed Layup.,19,4,15,0,0.9494858786411666,0.8503432277754199,Illinois State,Tulsa,4,4,8.1,400926720,2016-12-25
81,1,10:26,1826,1826,Tony Wills Block.,19,4,15,0,0.9494858786411666,0.8503432277754199,Illinois State,Tulsa,4,4,8.1,400926720,2016-12-25
82,1,10:26,1826,1826,DJ Clayton Defensive Rebound.,19,4,15,12,0.9494858786411666,0.8503432277754199,Illinois State,Tulsa,4,4,8.1,400926720,2016-12-25
83,1,10:14,1814,1814,DJ Clayton made Layup. Assisted by Deontae Hawkins.,21,4,17,6,0.9598176641895055,0.8786531684575519,Illinois State,Tulsa,4,4,8.1,400926720,2016-12-25
84,1,10:08,1808,1808,Corey Haith Turnover.,21,4,17,0,0.959972358028634,0.8792303209449194,Illinois State,Tulsa,4,4,8.1,400926720,2016-12-25
85,1,10:08,1808,1808,Paris Lee Steal.,21,4,17,2,0.959972358028634,0.8792303209449194,Illinois State,Tulsa,4,4,8.1,400926720,2016-12-25
86,1,10:06,1806,1806,Paris Lee missed Layup.,21,4,17,0,0.9600238874854581,0.8794225694642936,Illinois State,Tulsa,4,4,8.1,400926720,2016-12-25
87,1,10:06,1806,1806,Sterling Taplin Block.,21,4,17,0,0.9600238874854581,0.8794225694642936,Illinois State,Tulsa,4,4,8.1,400926720,2016-12-25
88,1,10:06,1806,1806,Tulsa Defensive Rebound.,21,4,17,8,0.9600238874854581,0.8794225694642936,Illinois State,Tulsa,4,4,8.1,400926720,2016-12-25
89,1,9:58,1798,1798,Sterling Taplin Turnover.,21,4,17,0,0.9602298746553755,0.8801909891180019,Illinois State,Tulsa,4,4,8.1,400926720,2016-12-25
90,1,9:58,1798,1798,Tony Wills Steal.,21,4,17,4,0.9602298746553755,0.8801909891180019,Illinois State,Tulsa,4,4,8.1,400926720,2016-12-25
91,1,9:54,1794,1794,Tony Wills made Layup.,23,4,19,4,0.9683789656637549,0.9031679979752212,Illinois State,Tulsa,4,4,8.1,400926720,2016-12-25
92,1,9:50,1790,1790,Tulsa  Timeout,23,4,19,11,0.9684748231359469,0.9035246007065785,Illinois State,Tulsa,3,4,8.1,400926720,2016-12-25
93,1,9:39,1779,1779,Pat Birt made Three Point Jumper. Assisted by Sterling Taplin.,23,7,16,19,0.9560014737659345,0.8691319439659111,Illinois State,Tulsa,3,4,8.1,400926720,2016-12-25
94,1,9:20,1760,1760,Foul on MiKyle McIntosh.,23,7,16,0,0.9565040448516458,0.8710068113276643,Illinois State,Tulsa,3,4,8.1,400926720,2016-12-25
95,1,9:20,1760,1760,MiKyle McIntosh Turnover.,23,7,16,14,0.9565040448516458,0.8710068113276643,Illinois State,Tulsa,3,4,8.1,400926720,2016-12-25
96,1,9:06,1746,1746,Pat Birt missed Jumper.,23,7,16,0,0.9568759621361581,0.8723908858358728,Illinois State,Tulsa,3,4,8.1,400926720,2016-12-25
97,1,9:06,1746,1746,Paris Lee Defensive Rebound.,23,7,16,8,0.9568759621361581,0.8723908858358728,Illinois State,Tulsa,3,4,8.1,400926720,2016-12-25
98,1,8:58,1738,1738,Paris Lee made Jumper.,25,7,18,6,0.9659720165739119,0.8975761167226161,Illinois State,Tulsa,3,4,8.1,400926720,2016-12-25
99,1,8:52,1732,1732,Sterling Taplin Turnover.,25,7,18,0,0.9661225163238452,0.8981317909950337,Illinois State,Tulsa,3,4,8.1,400926720,2016-12-25
100,1,8:52,1732,1732,DJ Clayton Steal.,25,7,18,5,0.9661225163238452,0.8981317909950337,Illinois State,Tulsa,3,4,8.1,400926720,2016-12-25
101,1,8:47,1727,1727,Keyshawn Evans missed Three Point Jumper.,25,7,18,0,0.9662481607087957,0.8985951156868595,Illinois State,Tulsa,3,4,8.1,400926720,2016-12-25
102,1,8:47,1727,1727,DJ Clayton Offensive Rebound.,25,7,18,4,0.9662481607087957,0.8985951156868595,Illinois State,Tulsa,3,4,8.1,400926720,2016-12-25
103,1,8:43,1723,1723,Foul on Pat Birt.,25,7,18,2,0.9663488394778438,0.8989659788484903,Illinois State,Tulsa,3,4,8.1,400926720,2016-12-25
104,1,8:41,1721,1721,DJ Clayton missed Layup.,25,7,18,0,0.9663992366693814,0.8991514857564493,Illinois State,Tulsa,3,4,8.1,400926720,2016-12-25
105,1,8:41,1721,1721,Phil Fayne Offensive Rebound.,25,7,18,4,0.9663992366693814,0.8991514857564493,Illinois State,Tulsa,3,4,8.1,400926720,2016-12-25
106,1,8:37,1717,1717,Phil Fayne missed Jumper.,25,7,18,0,0.966500152738154,0.8995226636664013,Illinois State,Tulsa,3,4,8.1,400926720,2016-12-25
107,1,8:37,1717,1717,Will Magnay Defensive Rebound.,25,7,18,9,0.966500152738154,0.8995226636664013,Illinois State,Tulsa,3,4,8.1,400926720,2016-12-25
108,1,8:28,1708,1708,Foul on Keyshawn Evans.,25,7,18,8,0.9667278507110028,0.900358709961552,Illinois State,Tulsa,3,4,8.1,400926720,2016-12-25
109,1,8:20,1700,1700,Junior Etou made Three Point Jumper. Assisted by Jaleel Wheeler.,25,10,15,17,0.9529017428958327,0.8631005411129897,Illinois State,Tulsa,3,4,8.1,400926720,2016-12-25
110,1,8:03,1683,1683,Paris Lee made Three Point Jumper. Assisted by Keyshawn Evans.,28,10,18,11,0.9673632912351323,0.9026831181377443,Illinois State,Tulsa,3,4,8.1,400926720,2016-12-25
111,1,7:52,1672,1672,Pat Birt missed Three Point Jumper.,28,10,18,0,0.96763355303631,0.9036799362065271,Illinois State,Tulsa,3,4,8.1,400926720,2016-12-25
112,1,7:52,1672,1672,DJ Clayton Defensive Rebound.,28,10,18,16,0.96763355303631,0.9036799362065271,Illinois State,Tulsa,3,4,8.1,400926720,2016-12-25
113,1,7:36,1656,1656,Paris Lee missed Layup.,28,10,18,0,0.9680113714986327,0.9050888105261706,Illinois State,Tulsa,3,4,8.1,400926720,2016-12-25
114,1,7:36,1656,1656,Junior Etou Defensive Rebound.,28,10,18,8,0.9680113714986327,0.9050888105261706,Illinois State,Tulsa,3,4,8.1,400926720,2016-12-25
115,1,7:28,1648,1648,Junior Etou Turnover.,28,10,18,0,0.9681943869807496,0.9057772730383651,Illinois State,Tulsa,3,4,8.1,400926720,2016-12-25
116,1,7:28,1648,1648,Phil Fayne Steal.,28,10,18,17,0.9681943869807496,0.9057772730383651,Illinois State,Tulsa,3,4,8.1,400926720,2016-12-25
117,1,7:11,1631,1631,Paris Lee missed Three Point Jumper.,28,10,18,0,0.9685725024320022,0.9072105413533609,Illinois State,Tulsa,3,4,8.1,400926720,2016-12-25
118,1,7:11,1631,1631,Keyshawn Evans Offensive Rebound.,28,10,18,15,0.9685725024320022,0.9072105413533609,Illinois State,Tulsa,3,4,8.1,400926720,2016-12-25
119,1,6:56,1616,1616,DJ Clayton missed Three Point Jumper.,28,10,18,0,0.968896334787254,0.9084475897415242,Illinois State,Tulsa,3,4,8.1,400926720,2016-12-25
120,1,6:56,1616,1616,Jaleel Wheeler Defensive Rebound.,28,10,18,11,0.968896334787254,0.9084475897415242,Illinois State,Tulsa,3,4,8.1,400926720,2016-12-25
121,1,6:45,1605,1605,Jaleel Wheeler Turnover.,28,10,18,0,0.9691294533988601,0.9093419846812155,Illinois State,Tulsa,3,4,8.1,400926720,2016-12-25
122,1,6:45,1605,1605,Official TV Timeout,28,10,18,12,0.9691294533988601,0.9093419846812155,Illinois State,Tulsa,3,4,8.1,400926720,2016-12-25
