play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,3,0.5,0.5,Charleston Southern,Gardner-Webb,6,6,NA,330302127,2013-01-30
2,1,19:57,2397,2697,Donta Harper missed Layup.,0,0,0,0,0.5,0.5,Charleston Southern,Gardner-Webb,6,6,NA,330302127,2013-01-30
3,1,19:57,2397,2697,Arlon Harper Defensive Rebound.,0,0,0,17,0.5,0.5,Charleston Southern,Gardner-Webb,6,6,NA,330302127,2013-01-30
4,1,19:40,2380,2680,Saah Nimley missed Three Point Jumper.,0,0,0,0,0.5,0.5,Charleston Southern,Gardner-Webb,6,6,NA,330302127,2013-01-30
5,1,19:40,2380,2680,Tashan Newsome Defensive Rebound.,0,0,0,21,0.5,0.5,Charleston Southern,Gardner-Webb,6,6,NA,330302127,2013-01-30
6,1,19:19,2359,2659,Donta Harper missed Jumper.,0,0,0,0,0.5,0.5,Charleston Southern,Gardner-Webb,6,6,NA,330302127,2013-01-30
7,1,19:19,2359,2659,Saah Nimley Defensive Rebound.,0,0,0,16,0.5,0.5,Charleston Southern,Gardner-Webb,6,6,NA,330302127,2013-01-30
8,1,19:03,2343,2643,Arlon Harper missed Layup.,0,0,0,0,0.5,0.5,Charleston Southern,Gardner-Webb,6,6,NA,330302127,2013-01-30
9,1,19:03,2343,2643,Donta Harper Block.,0,0,0,1,0.5,0.5,Charleston Southern,Gardner-Webb,6,6,NA,330302127,2013-01-30
10,1,19:02,2342,2642,Charleston Southern Offensive Re.,0,0,0,23,0.5,0.5,Charleston Southern,Gardner-Webb,6,6,NA,330302127,2013-01-30
11,1,18:39,2319,2619,Arlon Harper Turnover.,0,0,0,1,0.5,0.5,Charleston Southern,Gardner-Webb,6,6,NA,330302127,2013-01-30
12,1,18:38,2318,2618,Donta Harper Steal.,0,0,0,0,0.5,0.5,Charleston Southern,Gardner-Webb,6,6,NA,330302127,2013-01-30
13,1,18:38,2318,2618,Donta Harper Turnover.,0,0,0,3,0.5,0.5,Charleston Southern,Gardner-Webb,6,6,NA,330302127,2013-01-30
14,1,18:35,2315,2615,Jeremy Sexton Steal.,0,0,0,7,0.5,0.5,Charleston Southern,Gardner-Webb,6,6,NA,330302127,2013-01-30
15,1,18:28,2308,2608,Mathiang Muo Turnover.,0,0,0,1,0.5,0.5,Charleston Southern,Gardner-Webb,6,6,NA,330302127,2013-01-30
16,1,18:27,2307,2607,Jerome Hill Steal.,0,0,0,2,0.5,0.5,Charleston Southern,Gardner-Webb,6,6,NA,330302127,2013-01-30
