play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,17,0.5,0.5,Buffalo,Central Michigan,4,4,NA,330302084,2013-01-30
2,1,19:43,2383,2383,Jarryn Skeete missed Three Point Jumper.,0,0,0,0,0.5,0.5,Buffalo,Central Michigan,4,4,NA,330302084,2013-01-30
3,1,19:43,2383,2383,Will Regan Offensive Rebound.,0,0,0,8,0.5,0.5,Buffalo,Central Michigan,4,4,NA,330302084,2013-01-30
4,1,19:35,2375,2375,Will Regan made Layup.  Assisted by Jarryn Skeete.,2,0,2,18,0.5445540855324189,0.5445540855324189,Buffalo,Central Michigan,4,4,NA,330302084,2013-01-30
5,1,19:17,2357,2357,Kyle Randall made Jumper.,2,2,0,27,0.5,0.5,Buffalo,Central Michigan,4,4,NA,330302084,2013-01-30
6,1,18:50,2330,2330,Auraum Nuiriankh missed Three Point Jumper.,2,2,0,0,0.5,0.5,Buffalo,Central Michigan,4,4,NA,330302084,2013-01-30
7,1,18:50,2330,2330,Central Michigan Defensive Rebou.,2,2,0,27,0.5,0.5,Buffalo,Central Michigan,4,4,NA,330302084,2013-01-30
8,1,18:23,2303,2303,Derrick Richardson Turnover.,2,2,0,0,0.5,0.5,Buffalo,Central Michigan,4,4,NA,330302084,2013-01-30
9,1,18:23,2303,2303,Foul on Derrick Richardson,2,2,0,16,0.5,0.5,Buffalo,Central Michigan,4,4,NA,330302084,2013-01-30
10,1,18:07,2287,2287,Javon McCrea Turnover.,2,2,0,10,0.5,0.5,Buffalo,Central Michigan,4,4,NA,330302084,2013-01-30
11,1,17:57,2277,2277,Foul on Jarryn Skeete,2,2,0,18,0.5,0.5,Buffalo,Central Michigan,4,4,NA,330302084,2013-01-30
12,1,17:39,2259,2259,Finis Craddock missed Layup.,2,2,0,0,0.5,0.5,Buffalo,Central Michigan,4,4,NA,330302084,2013-01-30
13,1,17:39,2259,2259,Will Regan Block.,2,2,0,2,0.5,0.5,Buffalo,Central Michigan,4,4,NA,330302084,2013-01-30
14,1,17:37,2257,2257,Tony Watson II Defensive Rebound.,2,2,0,15,0.5,0.5,Buffalo,Central Michigan,4,4,NA,330302084,2013-01-30
15,1,17:22,2242,2242,Javon McCrea made Layup.  Assisted by Jarryn Skeete.,4,2,2,22,0.5474911634847673,0.5474911634847673,Buffalo,Central Michigan,4,4,NA,330302084,2013-01-30
16,1,17:00,2220,2220,Foul on Javon McCrea,4,2,2,0,0.5479925671944532,0.5479925671944532,Buffalo,Central Michigan,4,4,NA,330302084,2013-01-30
17,1,17:00,2220,2220,Olivier Mbaigoto missed Free Throw.,4,2,2,0,0.5479925671944532,0.5479925671944532,Buffalo,Central Michigan,4,4,NA,330302084,2013-01-30
18,1,17:00,2220,2220,null,4,2,2,0,0.5479925671944532,0.5479925671944532,Buffalo,Central Michigan,4,4,NA,330302084,2013-01-30
19,1,17:00,2220,2220,Olivier Mbaigoto made Free Throw.,4,3,1,0,0.5240518099957767,0.5240518099957767,Buffalo,Central Michigan,4,4,NA,330302084,2013-01-30
20,1,17:00,2220,2220,Olivier Mbaigoto made Free Throw.,4,4,0,18,0.5,0.5,Buffalo,Central Michigan,4,4,NA,330302084,2013-01-30
21,1,16:42,2202,2202,Jarryn Skeete made Three Point Jumper.  Assisted by Will Regan.,7,4,3,30,0.5723247616780326,0.5723247616780326,Buffalo,Central Michigan,4,4,NA,330302084,2013-01-30
22,1,16:12,2172,2172,Chris Folwer Turnover.,7,4,3,1,0.5733488625643491,0.5733488625643491,Buffalo,Central Michigan,4,4,NA,330302084,2013-01-30
23,1,16:11,2171,2171,Jarryn Skeete Steal.,7,4,3,8,0.5733830856534828,0.5733830856534828,Buffalo,Central Michigan,4,4,NA,330302084,2013-01-30
24,1,16:03,2163,2163,Auraum Nuiriankh made Three Point Jumper.  Assisted by Will Regan.,10,4,6,24,0.6441853189471447,0.6441853189471447,Buffalo,Central Michigan,4,4,NA,330302084,2013-01-30
25,1,15:39,2139,2139,Foul on Auraum Nuiriankh,10,4,6,0,0.64573327893227,0.64573327893227,Buffalo,Central Michigan,4,4,NA,330302084,2013-01-30
26,1,15:39,2139,2139,Official TV Timeout.,10,4,6,0,0.64573327893227,0.64573327893227,Buffalo,Central Michigan,4,4,NA,330302084,2013-01-30
27,1,15:39,2139,2139,Chris Folwer made Free Throw.,10,5,5,0,0.6225252198354896,0.6225252198354896,Buffalo,Central Michigan,4,4,NA,330302084,2013-01-30
28,1,15:39,2139,2139,Chris Folwer made Free Throw.,10,6,4,8,0.598741550819988,0.598741550819988,Buffalo,Central Michigan,4,4,NA,330302084,2013-01-30
29,1,15:31,2131,2131,Will Regan made Layup.  Assisted by Auraum Nuiriankh.,12,6,6,10,0.6462515307026645,0.6462515307026645,Buffalo,Central Michigan,4,4,NA,330302084,2013-01-30
