play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,18,0.5,0.5,American,Bucknell,6,6,NA,330300044,2013-01-30
2,1,19:42,2382,2382,John Schoof made Layup.,2,0,2,17,0.5444053698559008,0.5444053698559008,American,Bucknell,6,6,NA,330300044,2013-01-30
3,1,19:25,2365,2365,Joe Willman Turnover.,2,0,2,2,0.5447677378565356,0.5447677378565356,American,Bucknell,6,6,NA,330300044,2013-01-30
4,1,19:23,2363,2363,Tony Wroblicky Steal.,2,0,2,5,0.5448106339192909,0.5448106339192909,American,Bucknell,6,6,NA,330300044,2013-01-30
5,1,19:18,2358,2358,Daniel Munoz missed Jumper.,2,0,2,0,0.5449181103473372,0.5449181103473372,American,Bucknell,6,6,NA,330300044,2013-01-30
6,1,19:18,2358,2358,Ryan Hill Defensive Rebound.,2,0,2,11,0.5449181103473372,0.5449181103473372,American,Bucknell,6,6,NA,330300044,2013-01-30
7,1,19:07,2347,2347,Mike Muscala missed Jumper.,2,0,2,0,0.5451557187753678,0.5451557187753678,American,Bucknell,6,6,NA,330300044,2013-01-30
8,1,19:07,2347,2347,Blake Jolivette Defensive Rebound.,2,0,2,12,0.5451557187753678,0.5451557187753678,American,Bucknell,6,6,NA,330300044,2013-01-30
9,1,18:55,2335,2335,Blake Jolivette Turnover.,2,0,2,23,0.5454166796565887,0.5454166796565887,American,Bucknell,6,6,NA,330300044,2013-01-30
10,1,18:32,2312,2312,Cameron Ayers missed Three Point Jumper.,2,0,2,0,0.545921638731889,0.545921638731889,American,Bucknell,6,6,NA,330300044,2013-01-30
11,1,18:32,2312,2312,Joe Willman Offensive Rebound.,2,0,2,6,0.545921638731889,0.545921638731889,American,Bucknell,6,6,NA,330300044,2013-01-30
12,1,18:26,2306,2306,Mike Muscala missed Jumper.,2,0,2,0,0.5460543386548282,0.5460543386548282,American,Bucknell,6,6,NA,330300044,2013-01-30
13,1,18:26,2306,2306,Tony Wroblicky Defensive Rebound.,2,0,2,22,0.5460543386548282,0.5460543386548282,American,Bucknell,6,6,NA,330300044,2013-01-30
14,1,18:04,2284,2284,Foul on Cameron Ayers,2,0,2,1,0.5465440686962537,0.5465440686962537,American,Bucknell,6,6,NA,330300044,2013-01-30
15,1,18:03,2283,2283,Blake Jolivette made Jumper.  Assisted by Daniel Munoz.,4,0,4,19,0.5923320194906242,0.5923320194906242,American,Bucknell,6,6,NA,330300044,2013-01-30
16,1,17:44,2264,2264,Joe Willman missed Jumper.,4,0,4,0,0.5931635207693176,0.5931635207693176,American,Bucknell,6,6,NA,330300044,2013-01-30
17,1,17:44,2264,2264,Daniel Munoz Defensive Rebound.,4,0,4,7,0.5931635207693176,0.5931635207693176,American,Bucknell,6,6,NA,330300044,2013-01-30
18,1,17:37,2257,2257,John Schoof Turnover.,4,0,4,18,0.593471278764827,0.593471278764827,American,Bucknell,6,6,NA,330300044,2013-01-30
19,1,17:19,2239,2239,Mike Muscala missed Jumper.,4,0,4,0,0.5942658126527339,0.5942658126527339,American,Bucknell,6,6,NA,330300044,2013-01-30
20,1,17:19,2239,2239,Tony Wroblicky Defensive Rebound.,4,0,4,21,0.5942658126527339,0.5942658126527339,American,Bucknell,6,6,NA,330300044,2013-01-30
21,1,16:58,2218,2218,Stephen Lumpkins Turnover.,4,0,4,18,0.5951978608019828,0.5951978608019828,American,Bucknell,6,6,NA,330300044,2013-01-30
22,1,16:40,2200,2200,Foul on Tony Wroblicky,4,0,4,8,0.5960004322513307,0.5960004322513307,American,Bucknell,6,6,NA,330300044,2013-01-30
23,1,16:32,2192,2192,Cameron Ayers made Three Point Jumper.  Assisted by Bryson Johnson.,4,3,1,30,0.5243752261022162,0.5243752261022162,American,Bucknell,6,6,NA,330300044,2013-01-30
24,1,16:02,2162,2162,Blake Jolivette Turnover.,4,3,1,2,0.5247238603202675,0.5247238603202675,American,Bucknell,6,6,NA,330300044,2013-01-30
25,1,16:00,2160,2160,Bryson Johnson Steal.,4,3,1,10,0.5247471948920313,0.5247471948920313,American,Bucknell,6,6,NA,330300044,2013-01-30
26,1,15:50,2150,2150,Joe Willman made Jumper.  Assisted by Cameron Ayers.,4,5,-1,32,0.47513589657523964,0.47513589657523964,American,Bucknell,6,6,NA,330300044,2013-01-30
27,1,15:18,2118,2118,Daniel Munoz made Jumper.,6,5,1,16,0.5252410183927532,0.5252410183927532,American,Bucknell,6,6,NA,330300044,2013-01-30
28,1,15:02,2102,2102,Joe Willman made Jumper.,6,7,-1,23,0.47456879313415556,0.47456879313415556,American,Bucknell,6,6,NA,330300044,2013-01-30
29,1,14:39,2079,2079,Stephen Lumpkins Turnover.,6,7,-1,0,0.47429319448595114,0.47429319448595114,American,Bucknell,6,6,NA,330300044,2013-01-30
30,1,14:39,2079,2079,Official TV Timeout.,6,7,-1,0,0.47429319448595114,0.47429319448595114,American,Bucknell,6,6,NA,330300044,2013-01-30
31,1,14:39,2079,2079,Foul on Stephen Lumpkins,6,7,-1,0,0.47429319448595114,0.47429319448595114,American,Bucknell,6,6,NA,330300044,2013-01-30
32,1,14:39,2079,2079,Mike Muscala made Free Throw.,6,8,-2,0,0.44872193532611787,0.44872193532611787,American,Bucknell,6,6,NA,330300044,2013-01-30
