play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,12,0.5,0.5,Colorado State,Boise State,4,4,NA,330300036,2013-01-30
2,1,19:48,2388,2388,Greg Smith missed Three Point Jumper.,0,0,0,0,0.5,0.5,Colorado State,Boise State,4,4,NA,330300036,2013-01-30
3,1,19:48,2388,2388,Colton Iverson Offensive Rebound.,0,0,0,10,0.5,0.5,Colorado State,Boise State,4,4,NA,330300036,2013-01-30
4,1,19:38,2378,2378,Colton Iverson missed Jumper.,0,0,0,0,0.5,0.5,Colorado State,Boise State,4,4,NA,330300036,2013-01-30
5,1,19:38,2378,2378,Kenny Buckner Defensive Rebound.,0,0,0,27,0.5,0.5,Colorado State,Boise State,4,4,NA,330300036,2013-01-30
6,1,19:11,2351,2351,Ryan Watkins Turnover.,0,0,0,0,0.5,0.5,Colorado State,Boise State,4,4,NA,330300036,2013-01-30
7,1,19:11,2351,2351,Foul on Ryan Watkins,0,0,0,13,0.5,0.5,Colorado State,Boise State,4,4,NA,330300036,2013-01-30
8,1,18:58,2338,2338,Dorian Green missed Three Point Jumper.,0,0,0,0,0.5,0.5,Colorado State,Boise State,4,4,NA,330300036,2013-01-30
9,1,18:58,2338,2338,Pierce Hornung Offensive Rebound.,0,0,0,25,0.5,0.5,Colorado State,Boise State,4,4,NA,330300036,2013-01-30
10,1,18:33,2313,2313,Wes Eikmeier missed Three Point Jumper.,0,0,0,0,0.5,0.5,Colorado State,Boise State,4,4,NA,330300036,2013-01-30
11,1,18:33,2313,2313,Derrick Marks Defensive Rebound.,0,0,0,5,0.5,0.5,Colorado State,Boise State,4,4,NA,330300036,2013-01-30
12,1,18:28,2308,2308,Foul on Greg Smith,0,0,0,12,0.5,0.5,Colorado State,Boise State,4,4,NA,330300036,2013-01-30
13,1,18:16,2296,2296,Derrick Marks Turnover.,0,0,0,25,0.5,0.5,Colorado State,Boise State,4,4,NA,330300036,2013-01-30
14,1,17:51,2271,2271,Pierce Hornung made Layup.  Assisted by Wes Eikmeier.,2,0,2,25,0.5468356278580805,0.5468356278580805,Colorado State,Boise State,4,4,NA,330300036,2013-01-30
15,1,17:26,2246,2246,Foul on Dorian Green,2,0,2,10,0.5474003565203939,0.5474003565203939,Colorado State,Boise State,4,4,NA,330300036,2013-01-30
16,1,17:16,2236,2236,Igor Hadziomerovic missed Jumper.,2,0,2,0,0.5476275884961723,0.5476275884961723,Colorado State,Boise State,4,4,NA,330300036,2013-01-30
17,1,17:16,2236,2236,Colton Iverson Defensive Rebound.,2,0,2,19,0.5476275884961723,0.5476275884961723,Colorado State,Boise State,4,4,NA,330300036,2013-01-30
18,1,16:57,2217,2217,Foul on Anthony Drmic,2,0,2,0,0.5480611790931701,0.5480611790931701,Colorado State,Boise State,4,4,NA,330300036,2013-01-30
19,1,16:57,2217,2217,Pierce Hornung missed Free Throw.,2,0,2,0,0.5480611790931701,0.5480611790931701,Colorado State,Boise State,4,4,NA,330300036,2013-01-30
20,1,16:57,2217,2217,null,2,0,2,0,0.5480611790931701,0.5480611790931701,Colorado State,Boise State,4,4,NA,330300036,2013-01-30
