play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,13,0.5,0.5,Radford,VMI,6,6,NA,330302515,2013-01-30
2,1,19:47,2387,2387,D.J. Covington missed Jumper.,0,0,0,0,0.5,0.5,Radford,VMI,6,6,NA,330302515,2013-01-30
3,1,19:47,2387,2387,Phillip Anglade Offensive Rebound.,0,0,0,8,0.5,0.5,Radford,VMI,6,6,NA,330302515,2013-01-30
4,1,19:39,2379,2379,Phillip Anglade missed Layup.,0,0,0,0,0.5,0.5,Radford,VMI,6,6,NA,330302515,2013-01-30
5,1,19:39,2379,2379,Brandon Holcomb Block.,0,0,0,4,0.5,0.5,Radford,VMI,6,6,NA,330302515,2013-01-30
6,1,19:35,2375,2375,Javonte Green Defensive Rebound.,0,0,0,11,0.5,0.5,Radford,VMI,6,6,NA,330302515,2013-01-30
7,1,19:24,2364,2364,Brandon Holcomb Turnover.,0,0,0,15,0.5,0.5,Radford,VMI,6,6,NA,330302515,2013-01-30
8,1,19:09,2349,2349,Stan Okoye missed Jumper.,0,0,0,0,0.5,0.5,Radford,VMI,6,6,NA,330302515,2013-01-30
9,1,19:09,2349,2349,Blake Smith Defensive Rebound.,0,0,0,12,0.5,0.5,Radford,VMI,6,6,NA,330302515,2013-01-30
10,1,18:57,2337,2337,R.J. Price made Three Point Jumper.  Assisted by Javonte Green.,3,0,3,18,0.5678266440369557,0.5678266440369557,Radford,VMI,6,6,NA,330302515,2013-01-30
11,1,18:39,2319,2319,Phillip Anglade Turnover.,3,0,3,0,0.568411910727213,0.568411910727213,Radford,VMI,6,6,NA,330302515,2013-01-30
12,1,18:39,2319,2319,Javonte Green Steal.,3,0,3,18,0.568411910727213,0.568411910727213,Radford,VMI,6,6,NA,330302515,2013-01-30
13,1,18:21,2301,2301,Kyle Noreen made Layup.  Assisted by Javonte Green.,5,0,5,27,0.6137186774736136,0.6137186774736136,Radford,VMI,6,6,NA,330302515,2013-01-30
14,1,17:54,2274,2274,Rodney Glasgow missed Layup.,5,0,5,0,0.6151596447430283,0.6151596447430283,Radford,VMI,6,6,NA,330302515,2013-01-30
