play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,24,0.5,0.5,UNC Asheville,Wofford,4,4,NA,293552427,2009-12-21
2,1,19:36,2376,2376,John Williams missed Two Point Jumper.,0,0,0,0,0.5,0.5,UNC Asheville,Wofford,4,4,NA,293552427,2009-12-21
3,1,19:36,2376,2376,Corey Godzinski Defensive Rebound.,0,0,0,16,0.5,0.5,UNC Asheville,Wofford,4,4,NA,293552427,2009-12-21
4,1,19:20,2360,2360,Noah Dahlman made Two Point Layup.,0,2,-2,17,0.4551249204640424,0.4551249204640424,UNC Asheville,Wofford,4,4,NA,293552427,2009-12-21
5,1,19:03,2343,2343,D.J. Cunningham made Two Point Layup.,2,2,0,20,0.5,0.5,UNC Asheville,Wofford,4,4,NA,293552427,2009-12-21
6,1,18:43,2323,2323,Noah Dahlman missed Two Point Layup.,2,2,0,0,0.5,0.5,UNC Asheville,Wofford,4,4,NA,293552427,2009-12-21
7,1,18:43,2323,2323,D.J. Cunningham Block.,2,2,0,2,0.5,0.5,UNC Asheville,Wofford,4,4,NA,293552427,2009-12-21
8,1,18:41,2321,2321,Noah Dahlman Offensive Rebound.,2,2,0,2,0.5,0.5,UNC Asheville,Wofford,4,4,NA,293552427,2009-12-21
9,1,18:39,2319,2319,Noah Dahlman missed Two Point Tip Shot.,2,2,0,0,0.5,0.5,UNC Asheville,Wofford,4,4,NA,293552427,2009-12-21
10,1,18:39,2319,2319,J.P. Primm Defensive Rebound.,2,2,0,8,0.5,0.5,UNC Asheville,Wofford,4,4,NA,293552427,2009-12-21
11,1,18:31,2311,2311,D.J. Cunningham missed Two Point Jumper.,2,2,0,0,0.5,0.5,UNC Asheville,Wofford,4,4,NA,293552427,2009-12-21
12,1,18:31,2311,2311,Jamar Diggs Defensive Rebound.,2,2,0,8,0.5,0.5,UNC Asheville,Wofford,4,4,NA,293552427,2009-12-21
13,1,18:23,2303,2303,Brad Loesing made Three Point Jumper.  Assisted by Jamar Diggs.,2,5,-3,16,0.4310633909148448,0.4310633909148448,UNC Asheville,Wofford,4,4,NA,293552427,2009-12-21
14,1,18:07,2287,2287,Chris Stephenson Turnover.,2,5,-3,13,0.43053482975743435,0.43053482975743435,UNC Asheville,Wofford,4,4,NA,293552427,2009-12-21
15,1,17:54,2274,2274,Noah Dahlman made Two Point Layup.,2,7,-5,15,0.38484035525697163,0.38484035525697163,UNC Asheville,Wofford,4,4,NA,293552427,2009-12-21
16,1,17:39,2259,2259,J.P. Primm missed Three Point Jumper.,2,7,-5,0,0.3840337208970851,0.3840337208970851,UNC Asheville,Wofford,4,4,NA,293552427,2009-12-21
17,1,17:39,2259,2259,Jamar Diggs Defensive Rebound.,2,7,-5,16,0.3840337208970851,0.3840337208970851,UNC Asheville,Wofford,4,4,NA,293552427,2009-12-21
18,1,17:23,2243,2243,Junior Salters missed Three Point Jumper.,2,7,-5,0,0.3831691304405542,0.3831691304405542,UNC Asheville,Wofford,4,4,NA,293552427,2009-12-21
19,1,17:23,2243,2243,Sean Smith Defensive Rebound.,2,7,-5,15,0.3831691304405542,0.3831691304405542,UNC Asheville,Wofford,4,4,NA,293552427,2009-12-21
20,1,17:08,2228,2228,Chris Stephenson missed Three Point Jumper.,2,7,-5,0,0.3823551169758079,0.3823551169758079,UNC Asheville,Wofford,4,4,NA,293552427,2009-12-21
21,1,17:08,2228,2228,Noah Dahlman Defensive Rebound.,2,7,-5,11,0.3823551169758079,0.3823551169758079,UNC Asheville,Wofford,4,4,NA,293552427,2009-12-21
22,1,16:57,2217,2217,Junior Salters missed Three Point Jumper.,2,7,-5,0,0.38175630298130553,0.38175630298130553,UNC Asheville,Wofford,4,4,NA,293552427,2009-12-21
23,1,16:57,2217,2217,Noah Dahlman Offensive Rebound.,2,7,-5,3,0.38175630298130553,0.38175630298130553,UNC Asheville,Wofford,4,4,NA,293552427,2009-12-21
24,1,16:54,2214,2214,Noah Dahlman missed Two Point Tip Shot.,2,7,-5,0,0.38159274137171784,0.38159274137171784,UNC Asheville,Wofford,4,4,NA,293552427,2009-12-21
25,1,16:54,2214,2214,D.J. Cunningham Block.,2,7,-5,2,0.38159274137171784,0.38159274137171784,UNC Asheville,Wofford,4,4,NA,293552427,2009-12-21
26,1,16:52,2212,2212,Noah Dahlman Offensive Rebound.,2,7,-5,7,0.38148364449804434,0.38148364449804434,UNC Asheville,Wofford,4,4,NA,293552427,2009-12-21
27,1,16:45,2205,2205,Foul on D.J. Cunningham,2,7,-5,0,0.3811014700100432,0.3811014700100432,UNC Asheville,Wofford,4,4,NA,293552427,2009-12-21
28,1,16:45,2205,2205,Noah Dahlman missed Free Throw.,2,7,-5,0,0.3811014700100432,0.3811014700100432,UNC Asheville,Wofford,4,4,NA,293552427,2009-12-21
29,1,16:45,2205,2205,null,2,7,-5,0,0.3811014700100432,0.3811014700100432,UNC Asheville,Wofford,4,4,NA,293552427,2009-12-21
30,1,16:45,2205,2205,Noah Dahlman made Free Throw.,2,8,-6,19,0.35850683541535266,0.35850683541535266,UNC Asheville,Wofford,4,4,NA,293552427,2009-12-21
31,1,16:26,2186,2186,Sean Smith made Two Point Jumper.,4,8,-4,20,0.40337341088223816,0.40337341088223816,UNC Asheville,Wofford,4,4,NA,293552427,2009-12-21
32,1,16:06,2166,2166,Terry Martin made Two Point Layup.,4,10,-6,13,0.3560075003509742,0.3560075003509742,UNC Asheville,Wofford,4,4,NA,293552427,2009-12-21
33,1,15:53,2153,2153,Chris Stephenson made Three Point Jumper.  Assisted by John Williams.,7,10,-3,20,0.4259992452426769,0.4259992452426769,UNC Asheville,Wofford,4,4,NA,293552427,2009-12-21
34,1,15:33,2133,2133,Junior Salters made Three Point Jumper.,7,13,-6,20,0.3538781436046453,0.3538781436046453,UNC Asheville,Wofford,4,4,NA,293552427,2009-12-21
35,1,15:13,2113,2113,Sean Smith Turnover.,7,13,-6,2,0.35257792542632643,0.35257792542632643,UNC Asheville,Wofford,4,4,NA,293552427,2009-12-21
36,1,15:11,2111,2111,Tim Johnson Steal.,7,13,-6,19,0.35244746629810614,0.35244746629810614,UNC Asheville,Wofford,4,4,NA,293552427,2009-12-21
37,1,14:52,2092,2092,Brad Loesing missed Three Point Jumper.,7,13,-6,0,0.351203906206924,0.351203906206924,UNC Asheville,Wofford,4,4,NA,293552427,2009-12-21
38,1,14:52,2092,2092,Terry Martin Offensive Rebound.,7,13,-6,8,0.351203906206924,0.351203906206924,UNC Asheville,Wofford,4,4,NA,293552427,2009-12-21
39,1,14:44,2084,2084,Junior Salters missed Three Point Jumper.,7,13,-6,0,0.35067794052046675,0.35067794052046675,UNC Asheville,Wofford,4,4,NA,293552427,2009-12-21
40,1,14:44,2084,2084,Eric Stubbs Defensive Rebound.,7,13,-6,4,0.35067794052046675,0.35067794052046675,UNC Asheville,Wofford,4,4,NA,293552427,2009-12-21
41,1,14:40,2080,2080,Foul on Tim Johnson,7,13,-6,0,0.35041441193871614,0.35041441193871614,UNC Asheville,Wofford,4,4,NA,293552427,2009-12-21
42,1,14:40,2080,2080,Official TV Timeout.,7,13,-6,22,0.35041441193871614,0.35041441193871614,UNC Asheville,Wofford,4,4,NA,293552427,2009-12-21
43,1,14:18,2058,2058,Matt Dickey missed Three Point Jumper.,7,13,-6,0,0.3489582289332317,0.3489582289332317,UNC Asheville,Wofford,4,4,NA,293552427,2009-12-21
44,1,14:18,2058,2058,Jason Dawson Defensive Rebound.,7,13,-6,23,0.3489582289332317,0.3489582289332317,UNC Asheville,Wofford,4,4,NA,293552427,2009-12-21
45,1,13:55,2035,2035,Nathan Parker made Two Point Jumper.,7,15,-8,9,0.3014262409110426,0.3014262409110426,UNC Asheville,Wofford,4,4,NA,293552427,2009-12-21
46,1,13:46,2026,2026,John Williams Turnover.,7,15,-8,0,0.30067775226669696,0.30067775226669696,UNC Asheville,Wofford,4,4,NA,293552427,2009-12-21
