play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,18,0.5,0.5,Oklahoma,UTEP,6,6,NA,293552638,2009-12-21
2,1,19:42,2382,2382,Derrick Caracter Turnover.,0,0,0,1,0.5,0.5,Oklahoma,UTEP,6,6,NA,293552638,2009-12-21
3,1,19:41,2381,2381,Tony Crocker Steal.,0,0,0,11,0.5,0.5,Oklahoma,UTEP,6,6,NA,293552638,2009-12-21
4,1,19:30,2370,2370,Tiny Gallon missed Two Point Jumper.,0,0,0,0,0.5,0.5,Oklahoma,UTEP,6,6,NA,293552638,2009-12-21
5,1,19:30,2370,2370,Willie Warren Offensive Rebound.,0,0,0,18,0.5,0.5,Oklahoma,UTEP,6,6,NA,293552638,2009-12-21
6,1,19:12,2352,2352,Willie Warren Turnover.,0,0,0,2,0.5,0.5,Oklahoma,UTEP,6,6,NA,293552638,2009-12-21
7,1,19:10,2350,2350,Derrick Caracter Steal.,0,0,0,12,0.5,0.5,Oklahoma,UTEP,6,6,NA,293552638,2009-12-21
8,1,18:58,2338,2338,Derrick Caracter made Two Point Layup.,0,2,-2,9,0.4546487271837898,0.4546487271837898,Oklahoma,UTEP,6,6,NA,293552638,2009-12-21
9,1,18:49,2329,2329,Cade Davis made Three Point Jumper.,3,2,1,25,0.5228213529190979,0.5228213529190979,Oklahoma,UTEP,6,6,NA,293552638,2009-12-21
10,1,18:24,2304,2304,Derrick Caracter made Two Point Layup.,3,4,-1,25,0.4769014804261802,0.4769014804261802,Oklahoma,UTEP,6,6,NA,293552638,2009-12-21
11,1,17:59,2279,2279,Tony Crocker missed Three Point Jumper.,3,4,-1,0,0.4766209850294595,0.4766209850294595,Oklahoma,UTEP,6,6,NA,293552638,2009-12-21
12,1,17:59,2279,2279,Julyan Stone Defensive Rebound.,3,4,-1,7,0.4766209850294595,0.4766209850294595,Oklahoma,UTEP,6,6,NA,293552638,2009-12-21
13,1,17:52,2272,2272,Derrick Caracter made Three Point Jumper.  Assisted by Julyan Stone.,3,7,-4,4,0.4071872923306549,0.4071872923306549,Oklahoma,UTEP,6,6,NA,293552638,2009-12-21
14,1,17:48,2268,2268,Oklahoma Full Timeout.,3,7,-4,10,0.40701201021184025,0.40701201021184025,Oklahoma,UTEP,5,6,NA,293552638,2009-12-21
15,1,17:38,2258,2258,Tony Crocker Turnover.,3,7,-4,19,0.4065727307217593,0.4065727307217593,Oklahoma,UTEP,5,6,NA,293552638,2009-12-21
16,1,17:19,2239,2239,Arnett Moultrie Turnover.,3,7,-4,13,0.4057341873472661,0.4057341873472661,Oklahoma,UTEP,5,6,NA,293552638,2009-12-21
17,1,17:06,2226,2226,Foul on Derrick Caracter,3,7,-4,10,0.40515779599702156,0.40515779599702156,Oklahoma,UTEP,5,6,NA,293552638,2009-12-21
18,1,16:56,2216,2216,Willie Warren made Three Point Jumper.,6,7,-1,16,0.4759021236633784,0.4759021236633784,Oklahoma,UTEP,5,6,NA,293552638,2009-12-21
19,1,16:40,2200,2200,Christian Polk missed Three Point Jumper.,6,7,-1,0,0.4757173938657539,0.4757173938657539,Oklahoma,UTEP,5,6,NA,293552638,2009-12-21
20,1,16:40,2200,2200,Tony Crocker Defensive Rebound.,6,7,-1,6,0.4757173938657539,0.4757173938657539,Oklahoma,UTEP,5,6,NA,293552638,2009-12-21
21,1,16:34,2194,2194,Tommy Mason-Griffin Turnover.,6,7,-1,8,0.4756479436731543,0.4756479436731543,Oklahoma,UTEP,5,6,NA,293552638,2009-12-21
22,1,16:26,2186,2186,Julyan Stone made Two Point Layup.,6,9,-3,12,0.427129719175092,0.427129719175092,Oklahoma,UTEP,5,6,NA,293552638,2009-12-21
23,1,16:14,2174,2174,Tony Crocker made Two Point Layup.,8,9,-1,9,0.47541584348665267,0.47541584348665267,Oklahoma,UTEP,5,6,NA,293552638,2009-12-21
24,1,16:05,2165,2165,Randy Culpepper missed Three Point Jumper.,8,9,-1,0,0.475311112717869,0.475311112717869,Oklahoma,UTEP,5,6,NA,293552638,2009-12-21
25,1,16:05,2165,2165,Ryan Wright Defensive Rebound.,8,9,-1,14,0.475311112717869,0.475311112717869,Oklahoma,UTEP,5,6,NA,293552638,2009-12-21
26,1,15:51,2151,2151,Willie Warren made Two Point Jumper.,10,9,1,12,0.524852394614474,0.524852394614474,Oklahoma,UTEP,5,6,NA,293552638,2009-12-21
27,1,15:39,2139,2139,Julyan Stone made Three Point Jumper.,10,12,-2,21,0.4501382431299833,0.4501382431299833,Oklahoma,UTEP,5,6,NA,293552638,2009-12-21
28,1,15:18,2118,2118,Willie Warren made Two Point Layup.,12,12,0,21,0.5,0.5,Oklahoma,UTEP,5,6,NA,293552638,2009-12-21
29,1,14:57,2097,2097,Jeremy Williams made Two Point Layup.,12,14,-2,0,0.4491503789396843,0.4491503789396843,Oklahoma,UTEP,5,6,NA,293552638,2009-12-21
30,1,14:57,2097,2097,Foul on Tony Crocker,12,14,-2,0,0.4491503789396843,0.4491503789396843,Oklahoma,UTEP,5,6,NA,293552638,2009-12-21
31,1,14:57,2097,2097,Official TV Timeout.,12,14,-2,0,0.4491503789396843,0.4491503789396843,Oklahoma,UTEP,5,6,NA,293552638,2009-12-21
32,1,14:57,2097,2097,Jeremy Williams made Free Throw.,12,15,-3,20,0.4240532550727402,0.4240532550727402,Oklahoma,UTEP,5,6,NA,293552638,2009-12-21
33,1,14:37,2077,2077,Tommy Mason-Griffin missed Two Point Jumper.,12,15,-3,0,0.42334815386085534,0.42334815386085534,Oklahoma,UTEP,5,6,NA,293552638,2009-12-21
34,1,14:37,2077,2077,Myron Strong Defensive Rebound.,12,15,-3,17,0.42334815386085534,0.42334815386085534,Oklahoma,UTEP,5,6,NA,293552638,2009-12-21
35,1,14:20,2060,2060,Claude Britten missed Two Point Jumper.,12,15,-3,0,0.4227441592186674,0.4227441592186674,Oklahoma,UTEP,5,6,NA,293552638,2009-12-21
36,1,14:20,2060,2060,Tommy Mason-Griffin Defensive Rebound.,12,15,-3,10,0.4227441592186674,0.4227441592186674,Oklahoma,UTEP,5,6,NA,293552638,2009-12-21
37,1,14:10,2050,2050,Foul on Willie Warren,12,15,-3,0,0.4223867653379238,0.4223867653379238,Oklahoma,UTEP,5,6,NA,293552638,2009-12-21
38,1,14:10,2050,2050,Willie Warren Turnover.,12,15,-3,11,0.4223867653379238,0.4223867653379238,Oklahoma,UTEP,5,6,NA,293552638,2009-12-21
39,1,13:59,2039,2039,Derrick Caracter missed Two Point Layup.,12,15,-3,0,0.4219917616539418,0.4219917616539418,Oklahoma,UTEP,5,6,NA,293552638,2009-12-21
40,1,13:59,2039,2039,Tony Crocker Defensive Rebound.,12,15,-3,6,0.4219917616539418,0.4219917616539418,Oklahoma,UTEP,5,6,NA,293552638,2009-12-21
41,1,13:53,2033,2033,Cade Davis missed Three Point Jumper.,12,15,-3,0,0.4217754568768029,0.4217754568768029,Oklahoma,UTEP,5,6,NA,293552638,2009-12-21
42,1,13:53,2033,2033,Derrick Caracter Defensive Rebound.,12,15,-3,16,0.4217754568768029,0.4217754568768029,Oklahoma,UTEP,5,6,NA,293552638,2009-12-21
43,1,13:37,2017,2017,Myron Strong missed Two Point Jumper.,12,15,-3,0,0.4211956229068294,0.4211956229068294,Oklahoma,UTEP,5,6,NA,293552638,2009-12-21
44,1,13:37,2017,2017,Tony Crocker Defensive Rebound.,12,15,-3,6,0.4211956229068294,0.4211956229068294,Oklahoma,UTEP,5,6,NA,293552638,2009-12-21
45,1,13:31,2011,2011,Foul on Myron Strong,12,15,-3,3,0.42097702232514267,0.42097702232514267,Oklahoma,UTEP,5,6,NA,293552638,2009-12-21
46,1,13:28,2008,2008,Willie Warren missed Three Point Jumper.,12,15,-3,0,0.42086747872845764,0.42086747872845764,Oklahoma,UTEP,5,6,NA,293552638,2009-12-21
47,1,13:28,2008,2008,Ryan Wright Offensive Rebound.,12,15,-3,2,0.42086747872845764,0.42086747872845764,Oklahoma,UTEP,5,6,NA,293552638,2009-12-21
48,1,13:26,2006,2006,Ryan Wright made Two Point Layup.,14,15,-1,2,0.4733990297672635,0.4733990297672635,Oklahoma,UTEP,5,6,NA,293552638,2009-12-21
49,1,13:24,2004,2004,Foul on Jeremy Williams,14,15,-1,0,0.47337407430139145,0.47337407430139145,Oklahoma,UTEP,5,6,NA,293552638,2009-12-21
50,1,13:24,2004,2004,Ryan Wright missed Free Throw.,14,15,-1,0,0.47337407430139145,0.47337407430139145,Oklahoma,UTEP,5,6,NA,293552638,2009-12-21
51,1,13:24,2004,2004,Arnett Moultrie Defensive Rebound.,14,15,-1,17,0.47337407430139145,0.47337407430139145,Oklahoma,UTEP,5,6,NA,293552638,2009-12-21
52,1,13:07,1987,1987,Christian Polk made Two Point Jumper.,14,17,-3,16,0.42009600991741897,0.42009600991741897,Oklahoma,UTEP,5,6,NA,293552638,2009-12-21
53,1,12:51,1971,1971,Tiny Gallon made Three Point Jumper.  Assisted by Willie Warren.,17,17,0,18,0.5,0.5,Oklahoma,UTEP,5,6,NA,293552638,2009-12-21
54,1,12:33,1953,1953,Christian Polk missed Two Point Jumper.,17,17,0,0,0.5,0.5,Oklahoma,UTEP,5,6,NA,293552638,2009-12-21
55,1,12:33,1953,1953,Ryan Wright Defensive Rebound.,17,17,0,25,0.5,0.5,Oklahoma,UTEP,5,6,NA,293552638,2009-12-21
56,1,12:08,1928,1928,Steven Pledger missed Three Point Jumper.,17,17,0,0,0.5,0.5,Oklahoma,UTEP,5,6,NA,293552638,2009-12-21
57,1,12:08,1928,1928,Julyan Stone Defensive Rebound.,17,17,0,8,0.5,0.5,Oklahoma,UTEP,5,6,NA,293552638,2009-12-21
58,1,12:00,1920,1920,Foul on Tony Crocker,17,17,0,0,0.5,0.5,Oklahoma,UTEP,5,6,NA,293552638,2009-12-21
59,1,12:00,1920,1920,Julyan Stone missed Free Throw.,17,17,0,0,0.5,0.5,Oklahoma,UTEP,5,6,NA,293552638,2009-12-21
60,1,12:00,1920,1920,null,17,17,0,0,0.5,0.5,Oklahoma,UTEP,5,6,NA,293552638,2009-12-21
61,1,12:00,1920,1920,Julyan Stone made Free Throw.,17,18,-1,18,0.47230115030587627,0.47230115030587627,Oklahoma,UTEP,5,6,NA,293552638,2009-12-21
62,1,11:42,1902,1902,Tiny Gallon missed Two Point Layup.,17,18,-1,0,0.4720675168827789,0.4720675168827789,Oklahoma,UTEP,5,6,NA,293552638,2009-12-21
63,1,11:42,1902,1902,Marcus Ruppel Block.,17,18,-1,2,0.4720675168827789,0.4720675168827789,Oklahoma,UTEP,5,6,NA,293552638,2009-12-21
64,1,11:40,1900,1900,Derrick Caracter Defensive Rebound.,17,18,-1,8,0.4720415753866909,0.4720415753866909,Oklahoma,UTEP,5,6,NA,293552638,2009-12-21
65,1,11:32,1892,1892,Jeremy Williams made Two Point Dunk Shot.,17,20,-3,22,0.41651398255079125,0.41651398255079125,Oklahoma,UTEP,5,6,NA,293552638,2009-12-21
66,1,11:10,1870,1870,Tiny Gallon missed Two Point Layup.,17,20,-3,0,0.4156787752364393,0.4156787752364393,Oklahoma,UTEP,5,6,NA,293552638,2009-12-21
67,1,11:10,1870,1870,Oklahoma Offensive Rebound.,17,20,-3,3,0.4156787752364393,0.4156787752364393,Oklahoma,UTEP,5,6,NA,293552638,2009-12-21
68,1,11:07,1867,1867,Official TV Timeout.,17,20,-3,7,0.41556475004683063,0.41556475004683063,Oklahoma,UTEP,5,6,NA,293552638,2009-12-21
69,1,11:00,1860,1860,Willie Warren made Three Point Jumper.,20,20,0,27,0.5,0.5,Oklahoma,UTEP,5,6,NA,293552638,2009-12-21
70,1,10:33,1833,1833,Randy Culpepper missed Three Point Jumper.,20,20,0,0,0.5,0.5,Oklahoma,UTEP,5,6,NA,293552638,2009-12-21
71,1,10:33,1833,1833,Cade Davis Defensive Rebound.,20,20,0,33,0.5,0.5,Oklahoma,UTEP,5,6,NA,293552638,2009-12-21
72,1,10:00,1800,1800,Cade Davis missed Two Point Jumper.,20,20,0,0,0.5,0.5,Oklahoma,UTEP,5,6,NA,293552638,2009-12-21
73,1,10:00,1800,1800,Arnett Moultrie Defensive Rebound.,20,20,0,8,0.5,0.5,Oklahoma,UTEP,5,6,NA,293552638,2009-12-21
74,1,9:52,1792,1792,Arnett Moultrie made Three Point Jumper.  Assisted by Randy Culpepper.,20,23,-3,27,0.41268170561417516,0.41268170561417516,Oklahoma,UTEP,5,6,NA,293552638,2009-12-21
75,1,9:25,1765,1765,Willie Warren made Two Point Jumper.,22,23,-1,24,0.4702616509744932,0.4702616509744932,Oklahoma,UTEP,5,6,NA,293552638,2009-12-21
76,1,9:01,1741,1741,Christian Polk made Three Point Jumper.,22,26,-4,23,0.38185546346997784,0.38185546346997784,Oklahoma,UTEP,5,6,NA,293552638,2009-12-21
77,1,8:38,1718,1718,Cade Davis missed Three Point Jumper.,22,26,-4,0,0.3806316877139175,0.3806316877139175,Oklahoma,UTEP,5,6,NA,293552638,2009-12-21
78,1,8:38,1718,1718,Arnett Moultrie Defensive Rebound.,22,26,-4,9,0.3806316877139175,0.3806316877139175,Oklahoma,UTEP,5,6,NA,293552638,2009-12-21
79,1,8:29,1709,1709,Arnett Moultrie made Three Point Jumper.,22,29,-7,29,0.29825403331893813,0.29825403331893813,Oklahoma,UTEP,5,6,NA,293552638,2009-12-21
80,1,8:00,1680,1680,Tiny Gallon missed Three Point Jumper.,22,29,-7,0,0.2957900204976792,0.2957900204976792,Oklahoma,UTEP,5,6,NA,293552638,2009-12-21
81,1,8:00,1680,1680,Julyan Stone Defensive Rebound.,22,29,-7,8,0.2957900204976792,0.2957900204976792,Oklahoma,UTEP,5,6,NA,293552638,2009-12-21
82,1,7:52,1672,1672,Foul on Tiny Gallon,22,29,-7,0,0.2951203373935465,0.2951203373935465,Oklahoma,UTEP,5,6,NA,293552638,2009-12-21
83,1,7:52,1672,1672,Official TV Timeout.,22,29,-7,0,0.2951203373935465,0.2951203373935465,Oklahoma,UTEP,5,6,NA,293552638,2009-12-21
84,1,7:52,1672,1672,Julyan Stone missed Free Throw.,22,29,-7,0,0.2951203373935465,0.2951203373935465,Oklahoma,UTEP,5,6,NA,293552638,2009-12-21
85,1,7:52,1672,1672,null,22,29,-7,0,0.2951203373935465,0.2951203373935465,Oklahoma,UTEP,5,6,NA,293552638,2009-12-21
86,1,7:52,1672,1672,Julyan Stone made Free Throw.,22,30,-8,9,0.2699213593348174,0.2699213593348174,Oklahoma,UTEP,5,6,NA,293552638,2009-12-21
87,1,7:43,1663,1663,Willie Warren missed Two Point Layup.,22,30,-8,0,0.26911611824548265,0.26911611824548265,Oklahoma,UTEP,5,6,NA,293552638,2009-12-21
88,1,7:43,1663,1663,Jeremy Williams Defensive Rebound.,22,30,-8,10,0.26911611824548265,0.26911611824548265,Oklahoma,UTEP,5,6,NA,293552638,2009-12-21
89,1,7:33,1653,1653,Christian Polk made Three Point Jumper.,22,33,-11,25,0.20101565564079135,0.20101565564079135,Oklahoma,UTEP,5,6,NA,293552638,2009-12-21
