player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432068,J. Oduro,F,14,3,5,0,0,0,1,0,1,1,1,0,1,3,4,6,George Mason,Toledo,TRUE,TRUE,2022-12-03,H
4567711,R. Polite III,G,25,4,11,0,1,1,2,1,0,1,2,1,1,3,4,9,George Mason,Toledo,TRUE,TRUE,2022-12-03,H
4431961,D. Gaines,G,32,1,6,1,6,6,8,0,4,4,2,0,2,0,3,9,George Mason,Toledo,TRUE,TRUE,2022-12-03,H
4279876,D. Cooper,G,31,8,12,3,5,0,0,0,4,4,1,1,0,3,2,19,George Mason,Toledo,TRUE,TRUE,2022-12-03,H
4278512,V. Bailey Jr.,G,32,2,6,1,2,6,7,2,8,10,3,0,1,0,1,11,George Mason,Toledo,TRUE,TRUE,2022-12-03,H
5105897,G. Ojiako,F,15,3,4,0,0,3,4,3,1,4,0,0,1,1,1,9,George Mason,Toledo,TRUE,FALSE,2022-12-03,H
4897083,B. Jones,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,George Mason,Toledo,TRUE,FALSE,2022-12-03,H
4606836,M. Henry,F,16,4,5,0,0,0,1,4,3,7,0,0,1,0,0,8,George Mason,Toledo,TRUE,FALSE,2022-12-03,H
5105895,D. Dinkins,G,4,1,2,1,1,0,0,0,0,0,0,0,0,1,0,3,George Mason,Toledo,TRUE,FALSE,2022-12-03,H
4917385,J. Fernandez,G,11,1,1,1,1,1,2,0,3,3,1,0,0,2,1,4,George Mason,Toledo,TRUE,FALSE,2022-12-03,H
4703252,S. Singleton,G,18,1,3,0,0,0,2,0,1,1,4,0,2,0,2,2,George Mason,Toledo,TRUE,FALSE,2022-12-03,H
NA,TEAM,NA,NA,28,55,7,16,17,27,10,27,37,14,2,9,15,18,80,George Mason,Toledo,TRUE,FALSE,2022-12-03,H
