player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105897,G. Ojiako,F,12,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,George Mason,Loyola Chicago,TRUE,TRUE,2023-01-07,H
4432068,J. Oduro,F,23,7,11,0,0,3,6,6,6,12,2,0,0,2,4,17,George Mason,Loyola Chicago,TRUE,TRUE,2023-01-07,H
4567711,R. Polite III,G,27,5,8,0,0,2,2,0,1,1,2,2,0,0,2,12,George Mason,Loyola Chicago,TRUE,TRUE,2023-01-07,H
4279876,D. Cooper,G,36,4,12,2,8,7,8,0,5,5,2,2,0,1,2,17,George Mason,Loyola Chicago,TRUE,TRUE,2023-01-07,H
4278512,V. Bailey Jr.,G,39,5,11,4,6,0,0,0,4,4,1,0,0,1,1,14,George Mason,Loyola Chicago,TRUE,TRUE,2023-01-07,H
5105898,E. Nnaji,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,George Mason,Loyola Chicago,TRUE,FALSE,2023-01-07,H
4606836,M. Henry,F,17,7,9,0,0,1,3,3,2,5,0,0,3,1,3,15,George Mason,Loyola Chicago,TRUE,FALSE,2023-01-07,H
5105895,D. Dinkins,G,8,0,1,0,1,1,2,0,1,1,1,0,0,0,1,1,George Mason,Loyola Chicago,TRUE,FALSE,2023-01-07,H
4917385,J. Fernandez,G,17,3,8,0,3,0,0,0,2,2,2,1,0,1,0,6,George Mason,Loyola Chicago,TRUE,FALSE,2023-01-07,H
4703252,S. Singleton,G,18,1,2,0,0,2,4,0,3,3,2,0,1,0,3,4,George Mason,Loyola Chicago,TRUE,FALSE,2023-01-07,H
NA,TEAM,NA,NA,32,62,6,18,16,25,10,27,37,12,5,4,8,19,86,George Mason,Loyola Chicago,TRUE,FALSE,2023-01-07,H
