player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4606836,M. Henry,F,21,4,5,0,0,0,0,1,5,6,0,0,0,1,2,8,George Mason,UMass,TRUE,TRUE,2023-02-01,H
4432068,J. Oduro,F,31,6,9,0,1,3,3,4,5,9,0,0,0,4,1,15,George Mason,UMass,TRUE,TRUE,2023-02-01,H
4917385,J. Fernandez,G,28,5,8,3,4,5,7,0,5,5,1,2,0,0,0,18,George Mason,UMass,TRUE,TRUE,2023-02-01,H
4567711,R. Polite III,G,29,2,5,1,2,3,4,0,0,0,1,2,0,2,5,8,George Mason,UMass,TRUE,TRUE,2023-02-01,H
4279876,D. Cooper,G,32,3,10,0,6,0,0,0,3,3,8,2,0,2,1,6,George Mason,UMass,TRUE,TRUE,2023-02-01,H
5105898,E. Nnaji,F,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,George Mason,UMass,TRUE,FALSE,2023-02-01,H
5105897,G. Ojiako,F,9,1,4,0,0,0,0,1,1,2,0,0,0,1,2,2,George Mason,UMass,TRUE,FALSE,2023-02-01,H
4897083,B. Jones,F,12,0,1,0,1,0,0,0,2,2,2,0,1,0,1,0,George Mason,UMass,TRUE,FALSE,2023-02-01,H
5105895,D. Dinkins,G,8,1,2,0,0,0,1,0,0,0,1,0,0,2,3,2,George Mason,UMass,TRUE,FALSE,2023-02-01,H
4278512,V. Bailey Jr.,G,27,3,7,3,6,2,2,0,4,4,0,0,0,2,2,11,George Mason,UMass,TRUE,FALSE,2023-02-01,H
NA,TEAM,NA,NA,25,52,7,20,13,17,7,28,35,14,6,1,14,17,70,George Mason,UMass,TRUE,FALSE,2023-02-01,H
