player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432068,J. Oduro,F,27,6,14,0,1,3,5,3,5,8,3,0,2,0,3,15,George Mason,Queens University,TRUE,TRUE,2022-11-26,H
5105895,D. Dinkins,G,8,1,3,1,3,0,0,0,1,1,1,0,0,1,1,3,George Mason,Queens University,TRUE,TRUE,2022-11-26,H
4431961,D. Gaines,G,24,2,5,2,4,0,0,3,3,6,1,2,0,2,3,6,George Mason,Queens University,TRUE,TRUE,2022-11-26,H
4279876,D. Cooper,G,33,3,6,3,5,0,0,0,5,5,2,0,1,2,2,9,George Mason,Queens University,TRUE,TRUE,2022-11-26,H
4278512,V. Bailey Jr.,G,30,2,4,1,2,0,0,0,2,2,2,1,0,0,1,5,George Mason,Queens University,TRUE,TRUE,2022-11-26,H
5105898,E. Nnaji,F,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,George Mason,Queens University,TRUE,FALSE,2022-11-26,H
5105897,G. Ojiako,F,16,4,5,0,0,0,0,1,1,2,0,0,0,1,1,8,George Mason,Queens University,TRUE,FALSE,2022-11-26,H
4606836,M. Henry,F,6,1,3,0,0,1,4,2,1,3,0,0,0,0,2,3,George Mason,Queens University,TRUE,FALSE,2022-11-26,H
4917385,J. Fernandez,G,5,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,George Mason,Queens University,TRUE,FALSE,2022-11-26,H
4703252,S. Singleton,G,17,2,3,0,0,1,2,1,2,3,1,0,1,1,4,5,George Mason,Queens University,TRUE,FALSE,2022-11-26,H
4567711,R. Polite III,G,31,6,11,1,3,3,3,1,1,2,2,2,2,1,1,16,George Mason,Queens University,TRUE,FALSE,2022-11-26,H
NA,TEAM,NA,NA,28,56,8,19,8,15,13,24,37,13,5,6,8,18,72,George Mason,Queens University,TRUE,FALSE,2022-11-26,H
