player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432068,J. Oduro,F,25,3,7,0,1,1,2,0,2,2,6,0,1,4,3,7,George Mason,Old Dominion,FALSE,TRUE,2022-12-21,A
4567711,R. Polite III,G,33,6,10,2,4,2,2,0,0,0,10,1,0,1,3,16,George Mason,Old Dominion,FALSE,TRUE,2022-12-21,A
4431961,D. Gaines,G,28,5,10,4,8,2,3,1,6,7,0,0,0,0,3,16,George Mason,Old Dominion,FALSE,TRUE,2022-12-21,A
4279876,D. Cooper,G,37,0,4,0,3,0,0,1,3,4,4,1,0,0,1,0,George Mason,Old Dominion,FALSE,TRUE,2022-12-21,A
4278512,V. Bailey Jr.,G,37,8,12,5,8,2,2,0,2,2,1,0,0,1,1,23,George Mason,Old Dominion,FALSE,TRUE,2022-12-21,A
5105897,G. Ojiako,F,21,6,8,0,0,1,1,2,3,5,0,0,0,1,2,13,George Mason,Old Dominion,FALSE,FALSE,2022-12-21,A
4897083,B. Jones,F,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,George Mason,Old Dominion,FALSE,FALSE,2022-12-21,A
4917385,J. Fernandez,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,George Mason,Old Dominion,FALSE,FALSE,2022-12-21,A
4703252,S. Singleton,G,10,1,1,0,0,0,2,1,0,1,0,1,0,2,5,2,George Mason,Old Dominion,FALSE,FALSE,2022-12-21,A
NA,TEAM,NA,NA,29,53,11,25,8,12,5,19,24,21,3,1,11,18,77,George Mason,Old Dominion,FALSE,FALSE,2022-12-21,A
