player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432068,J. Oduro,F,35,6,14,0,0,5,12,1,5,6,0,2,4,2,5,17,George Mason,Fordham,TRUE,TRUE,2023-03-01,H
4703252,S. Singleton,G,29,3,6,0,1,5,8,1,6,7,0,0,0,4,3,11,George Mason,Fordham,TRUE,TRUE,2023-03-01,H
4567711,R. Polite III,G,44,2,13,1,3,7,8,1,6,7,7,2,0,3,3,12,George Mason,Fordham,TRUE,TRUE,2023-03-01,H
4431961,D. Gaines,G,13,1,3,0,2,0,0,1,4,5,0,1,0,3,5,2,George Mason,Fordham,TRUE,TRUE,2023-03-01,H
4279876,D. Cooper,G,41,1,5,1,4,4,4,0,10,10,2,1,0,4,4,7,George Mason,Fordham,TRUE,TRUE,2023-03-01,H
5105897,G. Ojiako,F,12,0,1,0,0,2,2,0,0,0,1,0,2,0,0,2,George Mason,Fordham,TRUE,FALSE,2023-03-01,H
4606836,M. Henry,F,15,3,4,0,0,1,3,3,0,3,0,0,0,0,2,7,George Mason,Fordham,TRUE,FALSE,2023-03-01,H
5105895,D. Dinkins,G,10,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,George Mason,Fordham,TRUE,FALSE,2023-03-01,H
4917385,J. Fernandez,G,26,2,5,2,4,0,0,0,6,6,1,1,1,2,2,6,George Mason,Fordham,TRUE,FALSE,2023-03-01,H
NA,TEAM,NA,NA,18,53,4,15,24,37,10,38,48,11,7,7,18,25,64,George Mason,Fordham,TRUE,FALSE,2023-03-01,H
