player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432068,J. Oduro,F,35,10,16,0,1,5,7,2,5,7,1,3,2,0,1,25,George Mason,La Salle,TRUE,TRUE,2023-02-18,H
4917385,J. Fernandez,G,21,0,5,0,3,0,0,0,1,1,0,0,0,0,3,0,George Mason,La Salle,TRUE,TRUE,2023-02-18,H
4567711,R. Polite III,G,38,5,13,1,4,4,5,1,5,6,6,0,1,3,1,15,George Mason,La Salle,TRUE,TRUE,2023-02-18,H
4431961,D. Gaines,G,20,2,3,1,2,1,3,0,4,4,1,0,2,2,4,6,George Mason,La Salle,TRUE,TRUE,2023-02-18,H
4279876,D. Cooper,G,35,3,9,2,5,5,7,2,7,9,2,0,0,1,1,13,George Mason,La Salle,TRUE,TRUE,2023-02-18,H
5105897,G. Ojiako,F,4,0,0,0,0,1,2,1,1,2,0,0,1,0,0,1,George Mason,La Salle,TRUE,FALSE,2023-02-18,H
4897083,B. Jones,F,3,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,George Mason,La Salle,TRUE,FALSE,2023-02-18,H
4606836,M. Henry,F,9,0,1,0,0,1,2,0,0,0,0,0,0,0,2,1,George Mason,La Salle,TRUE,FALSE,2023-02-18,H
5105895,D. Dinkins,G,12,1,5,1,5,2,4,0,0,0,1,0,0,1,1,5,George Mason,La Salle,TRUE,FALSE,2023-02-18,H
4703252,S. Singleton,G,23,1,3,0,0,2,2,4,1,5,1,1,1,0,2,4,George Mason,La Salle,TRUE,FALSE,2023-02-18,H
NA,TEAM,NA,NA,22,56,5,21,21,34,12,28,40,12,4,7,7,15,70,George Mason,La Salle,TRUE,FALSE,2023-02-18,H
