player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105897,G. Ojiako,F,9,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,George Mason,Davidson,TRUE,TRUE,2023-01-14,H
4432068,J. Oduro,F,32,8,12,0,1,6,10,6,3,9,5,1,1,4,2,22,George Mason,Davidson,TRUE,TRUE,2023-01-14,H
4917385,J. Fernandez,G,22,4,9,1,4,0,0,0,5,5,3,0,1,1,2,9,George Mason,Davidson,TRUE,TRUE,2023-01-14,H
4567711,R. Polite III,G,32,3,10,2,6,0,1,0,4,4,2,1,0,1,4,8,George Mason,Davidson,TRUE,TRUE,2023-01-14,H
4279876,D. Cooper,G,31,4,9,2,5,0,0,0,3,3,1,1,0,2,0,10,George Mason,Davidson,TRUE,TRUE,2023-01-14,H
4897083,B. Jones,F,10,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,George Mason,Davidson,TRUE,FALSE,2023-01-14,H
4606836,M. Henry,F,18,5,7,0,0,2,3,3,3,6,0,2,0,2,5,12,George Mason,Davidson,TRUE,FALSE,2023-01-14,H
5105895,D. Dinkins,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,George Mason,Davidson,TRUE,FALSE,2023-01-14,H
4703252,S. Singleton,G,15,0,3,0,0,0,0,0,2,2,0,0,0,1,1,0,George Mason,Davidson,TRUE,FALSE,2023-01-14,H
4278512,V. Bailey Jr.,G,28,1,1,1,1,3,3,0,1,1,1,1,0,0,1,6,George Mason,Davidson,TRUE,FALSE,2023-01-14,H
NA,TEAM,NA,NA,25,54,6,19,11,17,9,26,35,12,6,2,12,17,67,George Mason,Davidson,TRUE,FALSE,2023-01-14,H
