player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432068,J. Oduro,F,27,5,11,0,0,2,5,2,8,10,0,0,0,0,3,12,George Mason,Richmond,FALSE,TRUE,2023-03-04,A
4917385,J. Fernandez,G,20,2,6,0,4,0,0,0,0,0,1,0,0,2,5,4,George Mason,Richmond,FALSE,TRUE,2023-03-04,A
4567711,R. Polite III,G,37,3,6,0,1,6,7,1,1,2,5,0,0,7,3,12,George Mason,Richmond,FALSE,TRUE,2023-03-04,A
4431961,D. Gaines,G,32,8,13,4,9,3,3,1,7,8,1,3,0,0,4,23,George Mason,Richmond,FALSE,TRUE,2023-03-04,A
4279876,D. Cooper,G,37,0,7,0,5,0,0,0,5,5,3,0,0,1,1,0,George Mason,Richmond,FALSE,TRUE,2023-03-04,A
5105897,G. Ojiako,F,2,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,George Mason,Richmond,FALSE,FALSE,2023-03-04,A
4897083,B. Jones,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,George Mason,Richmond,FALSE,FALSE,2023-03-04,A
4606836,M. Henry,F,14,2,2,0,0,1,1,1,1,2,0,0,0,0,2,5,George Mason,Richmond,FALSE,FALSE,2023-03-04,A
5105895,D. Dinkins,G,13,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,George Mason,Richmond,FALSE,FALSE,2023-03-04,A
4703252,S. Singleton,G,16,3,3,0,0,0,0,0,0,0,1,0,0,1,4,6,George Mason,Richmond,FALSE,FALSE,2023-03-04,A
NA,TEAM,NA,NA,23,50,4,20,12,16,6,23,29,11,4,1,14,24,62,George Mason,Richmond,FALSE,FALSE,2023-03-04,A
