player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432068,J. Oduro,F,26,10,15,0,1,4,7,4,10,14,3,3,2,2,4,24,George Mason,Rhode Island,FALSE,TRUE,2023-01-21,A
4917385,J. Fernandez,G,26,2,9,1,5,0,0,0,3,3,0,0,0,0,2,5,George Mason,Rhode Island,FALSE,TRUE,2023-01-21,A
4567711,R. Polite III,G,29,3,5,1,3,0,1,0,5,5,8,1,0,3,3,7,George Mason,Rhode Island,FALSE,TRUE,2023-01-21,A
4279876,D. Cooper,G,39,6,9,5,8,3,5,0,2,2,3,2,1,4,2,20,George Mason,Rhode Island,FALSE,TRUE,2023-01-21,A
4278512,V. Bailey Jr.,G,28,4,7,1,2,0,0,0,2,2,3,0,0,2,4,9,George Mason,Rhode Island,FALSE,TRUE,2023-01-21,A
5105897,G. Ojiako,F,10,1,2,0,0,0,0,0,1,1,0,0,1,1,2,2,George Mason,Rhode Island,FALSE,FALSE,2023-01-21,A
4897083,B. Jones,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,George Mason,Rhode Island,FALSE,FALSE,2023-01-21,A
4606836,M. Henry,F,15,2,4,0,0,1,4,1,1,2,0,0,0,0,1,5,George Mason,Rhode Island,FALSE,FALSE,2023-01-21,A
5105895,D. Dinkins,G,11,2,4,1,1,2,2,0,2,2,1,0,0,1,1,7,George Mason,Rhode Island,FALSE,FALSE,2023-01-21,A
4703252,S. Singleton,G,14,0,0,0,0,0,0,1,2,3,1,0,0,1,2,0,George Mason,Rhode Island,FALSE,FALSE,2023-01-21,A
NA,TEAM,NA,NA,30,55,9,20,10,19,6,29,35,19,6,4,17,22,79,George Mason,Rhode Island,FALSE,FALSE,2023-01-21,A
