player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432068,J. Oduro,F,30,10,14,0,1,3,5,4,8,12,2,0,0,3,2,23,George Mason,Maryland-Eastern Shore,TRUE,TRUE,2022-12-06,H
4567711,R. Polite III,G,33,4,8,3,6,0,0,0,5,5,4,2,1,3,2,11,George Mason,Maryland-Eastern Shore,TRUE,TRUE,2022-12-06,H
4431961,D. Gaines,G,30,1,5,0,3,3,4,4,7,11,3,1,0,0,2,5,George Mason,Maryland-Eastern Shore,TRUE,TRUE,2022-12-06,H
4279876,D. Cooper,G,29,2,7,2,7,4,4,0,2,2,2,1,0,0,2,10,George Mason,Maryland-Eastern Shore,TRUE,TRUE,2022-12-06,H
4278512,V. Bailey Jr.,G,32,3,8,3,6,1,1,0,3,3,3,0,0,0,0,10,George Mason,Maryland-Eastern Shore,TRUE,TRUE,2022-12-06,H
5105898,E. Nnaji,F,2,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,George Mason,Maryland-Eastern Shore,TRUE,FALSE,2022-12-06,H
5105897,G. Ojiako,F,9,1,3,0,0,0,1,1,1,2,0,0,1,0,2,2,George Mason,Maryland-Eastern Shore,TRUE,FALSE,2022-12-06,H
5105896,P. Oduro,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,George Mason,Maryland-Eastern Shore,TRUE,FALSE,2022-12-06,H
4897083,B. Jones,F,4,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,George Mason,Maryland-Eastern Shore,TRUE,FALSE,2022-12-06,H
4606836,M. Henry,F,6,1,1,0,0,0,2,0,1,1,0,1,0,0,1,2,George Mason,Maryland-Eastern Shore,TRUE,FALSE,2022-12-06,H
5105895,D. Dinkins,G,9,0,3,0,2,2,2,0,0,0,1,1,0,0,2,2,George Mason,Maryland-Eastern Shore,TRUE,FALSE,2022-12-06,H
4917385,J. Fernandez,G,7,0,1,0,1,0,0,0,1,1,0,0,0,2,0,0,George Mason,Maryland-Eastern Shore,TRUE,FALSE,2022-12-06,H
4703252,S. Singleton,G,8,1,2,0,1,0,1,1,1,2,1,0,1,1,0,2,George Mason,Maryland-Eastern Shore,TRUE,FALSE,2022-12-06,H
NA,TEAM,NA,NA,23,53,8,27,13,22,12,31,43,17,6,3,11,14,67,George Mason,Maryland-Eastern Shore,TRUE,FALSE,2022-12-06,H
