player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432068,J. Oduro,F,36,8,18,1,2,4,5,1,10,11,3,0,1,2,2,21,George Mason,Hofstra,TRUE,TRUE,2022-11-30,H
4567711,R. Polite III,G,38,5,9,0,3,4,6,0,3,3,5,0,0,4,5,14,George Mason,Hofstra,TRUE,TRUE,2022-11-30,H
4431961,D. Gaines,G,23,3,4,2,3,3,3,3,3,6,1,0,0,0,5,11,George Mason,Hofstra,TRUE,TRUE,2022-11-30,H
4279876,D. Cooper,G,37,3,7,1,5,6,7,2,2,4,3,1,0,2,0,13,George Mason,Hofstra,TRUE,TRUE,2022-11-30,H
4278512,V. Bailey Jr.,G,32,3,10,2,6,0,0,1,3,4,0,0,0,0,5,8,George Mason,Hofstra,TRUE,TRUE,2022-11-30,H
5105897,G. Ojiako,F,11,1,2,0,0,0,0,1,0,1,0,0,0,1,3,2,George Mason,Hofstra,TRUE,FALSE,2022-11-30,H
4897083,B. Jones,F,7,0,1,0,1,0,0,0,2,2,0,0,1,1,0,0,George Mason,Hofstra,TRUE,FALSE,2022-11-30,H
4606836,M. Henry,F,4,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,George Mason,Hofstra,TRUE,FALSE,2022-11-30,H
5105895,D. Dinkins,G,8,0,1,0,0,2,2,0,0,0,0,0,0,1,0,2,George Mason,Hofstra,TRUE,FALSE,2022-11-30,H
4917385,J. Fernandez,G,12,2,6,2,4,0,0,1,2,3,0,0,1,0,1,6,George Mason,Hofstra,TRUE,FALSE,2022-11-30,H
4703252,S. Singleton,G,17,2,5,0,2,0,0,3,2,5,0,0,1,3,0,4,George Mason,Hofstra,TRUE,FALSE,2022-11-30,H
NA,TEAM,NA,NA,27,63,8,26,19,23,13,29,42,12,1,4,15,22,81,George Mason,Hofstra,TRUE,FALSE,2022-11-30,H
