player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432068,J. Oduro,F,30,6,7,1,1,7,11,4,8,12,3,0,1,2,2,20,George Mason,Longwood,TRUE,TRUE,2022-11-11,H
4567711,R. Polite III,G,25,2,4,0,0,1,3,2,1,3,3,1,1,1,4,5,George Mason,Longwood,TRUE,TRUE,2022-11-11,H
4431961,D. Gaines,G,25,4,7,1,4,2,2,0,6,6,1,1,0,1,0,11,George Mason,Longwood,TRUE,TRUE,2022-11-11,H
4279876,D. Cooper,G,30,4,11,0,5,0,0,1,4,5,2,1,0,1,3,8,George Mason,Longwood,TRUE,TRUE,2022-11-11,H
4278512,V. Bailey Jr.,G,33,4,11,3,7,2,2,0,2,2,3,1,0,3,1,13,George Mason,Longwood,TRUE,TRUE,2022-11-11,H
5105897,G. Ojiako,F,15,3,4,0,0,0,0,0,1,1,0,0,1,0,3,6,George Mason,Longwood,TRUE,FALSE,2022-11-11,H
4897083,B. Jones,F,11,1,2,1,2,0,0,0,0,0,1,0,0,0,1,3,George Mason,Longwood,TRUE,FALSE,2022-11-11,H
4606836,M. Henry,F,7,2,3,0,0,2,3,1,1,2,1,0,1,0,0,6,George Mason,Longwood,TRUE,FALSE,2022-11-11,H
4917385,J. Fernandez,G,8,3,4,3,3,0,0,0,2,2,1,0,0,1,0,9,George Mason,Longwood,TRUE,FALSE,2022-11-11,H
4703252,S. Singleton,G,16,0,0,0,0,2,4,0,2,2,4,1,0,2,2,2,George Mason,Longwood,TRUE,FALSE,2022-11-11,H
NA,TEAM,NA,NA,29,53,9,22,16,25,8,28,36,19,5,4,11,16,83,George Mason,Longwood,TRUE,FALSE,2022-11-11,H
