player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4606836,M. Henry,F,16,2,5,0,0,0,1,2,2,4,0,1,0,1,1,4,George Mason,Duquesne,FALSE,TRUE,2023-02-08,A
4432068,J. Oduro,F,27,6,13,0,1,1,1,3,10,13,3,0,1,5,0,13,George Mason,Duquesne,FALSE,TRUE,2023-02-08,A
4567711,R. Polite III,G,27,1,4,0,1,2,2,0,2,2,1,0,1,3,1,4,George Mason,Duquesne,FALSE,TRUE,2023-02-08,A
4431961,D. Gaines,G,32,2,5,2,3,0,0,1,3,4,1,1,0,4,4,6,George Mason,Duquesne,FALSE,TRUE,2023-02-08,A
4279876,D. Cooper,G,25,4,9,3,8,1,2,0,3,3,2,1,0,2,3,12,George Mason,Duquesne,FALSE,TRUE,2023-02-08,A
5105898,E. Nnaji,F,5,0,1,0,0,0,2,2,0,2,0,0,1,0,0,0,George Mason,Duquesne,FALSE,FALSE,2023-02-08,A
5105897,G. Ojiako,F,12,3,5,0,0,3,4,1,1,2,0,0,1,0,1,9,George Mason,Duquesne,FALSE,FALSE,2023-02-08,A
5105896,P. Oduro,F,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,George Mason,Duquesne,FALSE,FALSE,2023-02-08,A
5119347,K. Johnson,G,4,0,2,0,0,0,0,0,1,1,1,0,0,1,0,0,George Mason,Duquesne,FALSE,FALSE,2023-02-08,A
5105895,D. Dinkins,G,16,0,3,0,1,1,2,0,1,1,1,0,0,2,1,1,George Mason,Duquesne,FALSE,FALSE,2023-02-08,A
4917385,J. Fernandez,G,19,0,1,0,1,0,0,0,3,3,1,0,0,2,1,0,George Mason,Duquesne,FALSE,FALSE,2023-02-08,A
4703252,S. Singleton,G,14,1,2,0,0,1,3,0,2,2,2,1,1,0,1,3,George Mason,Duquesne,FALSE,FALSE,2023-02-08,A
NA,TEAM,NA,NA,19,51,5,15,9,17,10,28,38,12,4,5,21,13,52,George Mason,Duquesne,FALSE,FALSE,2023-02-08,A
