player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432068,J. Oduro,F,32,12,14,0,0,3,6,2,4,6,0,0,0,4,3,27,George Mason,Rhode Island,TRUE,TRUE,2023-02-11,H
4917385,J. Fernandez,G,13,1,2,1,2,0,0,0,1,1,1,1,0,1,2,3,George Mason,Rhode Island,TRUE,TRUE,2023-02-11,H
4567711,R. Polite III,G,36,6,11,2,4,1,1,0,1,1,9,1,0,3,2,15,George Mason,Rhode Island,TRUE,TRUE,2023-02-11,H
4431961,D. Gaines,G,36,3,10,3,10,6,8,2,7,9,0,0,0,0,2,15,George Mason,Rhode Island,TRUE,TRUE,2023-02-11,H
4279876,D. Cooper,G,32,3,5,2,3,3,3,0,4,4,1,0,0,3,3,11,George Mason,Rhode Island,TRUE,TRUE,2023-02-11,H
5105897,G. Ojiako,F,6,1,2,0,0,0,0,0,2,2,0,0,0,1,0,2,George Mason,Rhode Island,TRUE,FALSE,2023-02-11,H
4606836,M. Henry,F,10,0,2,0,0,0,2,2,2,4,1,1,1,2,2,0,George Mason,Rhode Island,TRUE,FALSE,2023-02-11,H
5105895,D. Dinkins,G,7,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,George Mason,Rhode Island,TRUE,FALSE,2023-02-11,H
4703252,S. Singleton,G,28,0,4,0,1,2,4,1,2,3,4,2,1,1,3,2,George Mason,Rhode Island,TRUE,FALSE,2023-02-11,H
NA,TEAM,NA,NA,26,50,8,20,15,24,7,25,32,16,6,2,17,19,75,George Mason,Rhode Island,TRUE,FALSE,2023-02-11,H
