player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105897,G. Ojiako,F,29,3,4,0,0,0,0,0,3,3,1,0,1,3,4,6,George Mason,Saint Louis,FALSE,TRUE,2023-01-11,A
4432068,J. Oduro,F,37,10,17,1,1,5,8,7,8,15,2,2,2,1,1,26,George Mason,Saint Louis,FALSE,TRUE,2023-01-11,A
4567711,R. Polite III,G,36,5,11,2,5,0,2,0,4,4,5,1,0,4,0,12,George Mason,Saint Louis,FALSE,TRUE,2023-01-11,A
4279876,D. Cooper,G,14,2,9,1,7,1,2,0,1,1,5,2,0,4,2,6,George Mason,Saint Louis,FALSE,TRUE,2023-01-11,A
4278512,V. Bailey Jr.,G,35,2,5,2,4,5,7,0,5,5,2,0,0,1,3,11,George Mason,Saint Louis,FALSE,TRUE,2023-01-11,A
4606836,M. Henry,F,19,0,0,0,0,0,2,0,1,1,0,0,1,1,2,0,George Mason,Saint Louis,FALSE,FALSE,2023-01-11,A
5105895,D. Dinkins,G,10,0,0,0,0,1,2,0,1,1,1,2,0,1,2,1,George Mason,Saint Louis,FALSE,FALSE,2023-01-11,A
4917385,J. Fernandez,G,13,0,2,0,1,0,0,0,2,2,0,0,0,0,1,0,George Mason,Saint Louis,FALSE,FALSE,2023-01-11,A
4703252,S. Singleton,G,7,0,1,0,1,0,0,1,3,4,0,0,1,0,0,0,George Mason,Saint Louis,FALSE,FALSE,2023-01-11,A
NA,TEAM,NA,NA,22,49,6,19,12,23,9,30,39,16,7,5,17,15,62,George Mason,Saint Louis,FALSE,FALSE,2023-01-11,A
