player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432068,J. Oduro,F,33,9,14,0,1,1,3,5,7,12,3,3,1,3,0,19,George Mason,George Washington,FALSE,TRUE,2023-02-15,A
4917385,J. Fernandez,G,25,5,8,5,7,0,0,0,1,1,0,0,0,0,2,15,George Mason,George Washington,FALSE,TRUE,2023-02-15,A
4567711,R. Polite III,G,32,5,8,2,3,0,1,0,5,5,2,0,0,3,4,12,George Mason,George Washington,FALSE,TRUE,2023-02-15,A
4431961,D. Gaines,G,35,0,7,0,5,0,0,1,6,7,4,0,0,0,2,0,George Mason,George Washington,FALSE,TRUE,2023-02-15,A
4279876,D. Cooper,G,35,2,11,1,7,3,5,3,3,6,1,1,0,1,2,8,George Mason,George Washington,FALSE,TRUE,2023-02-15,A
5105897,G. Ojiako,F,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,George Mason,George Washington,FALSE,FALSE,2023-02-15,A
4606836,M. Henry,F,4,2,3,0,0,0,0,1,1,2,0,0,0,0,1,4,George Mason,George Washington,FALSE,FALSE,2023-02-15,A
5105895,D. Dinkins,G,12,1,2,0,1,0,0,0,0,0,0,1,0,0,0,2,George Mason,George Washington,FALSE,FALSE,2023-02-15,A
4703252,S. Singleton,G,19,1,4,0,1,0,0,0,1,1,2,0,0,1,0,2,George Mason,George Washington,FALSE,FALSE,2023-02-15,A
NA,TEAM,NA,NA,27,59,8,25,4,9,12,27,39,12,5,1,8,11,66,George Mason,George Washington,FALSE,FALSE,2023-02-15,A
