player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432068,J. Oduro,F,31,6,11,0,0,1,5,3,4,7,4,1,2,5,2,13,George Mason,Belmont,TRUE,TRUE,2022-11-19,N
5105895,D. Dinkins,G,27,1,7,0,3,2,3,0,1,1,2,0,0,1,3,4,George Mason,Belmont,TRUE,TRUE,2022-11-19,N
4431961,D. Gaines,G,28,3,8,2,5,0,1,1,4,5,1,0,0,3,0,8,George Mason,Belmont,TRUE,TRUE,2022-11-19,N
4279876,D. Cooper,G,36,5,14,5,12,0,0,1,3,4,3,0,0,2,2,15,George Mason,Belmont,TRUE,TRUE,2022-11-19,N
4278512,V. Bailey Jr.,G,37,3,9,2,6,0,0,2,4,6,1,0,1,2,4,8,George Mason,Belmont,TRUE,TRUE,2022-11-19,N
5105897,G. Ojiako,F,14,4,4,0,0,2,4,2,5,7,0,0,0,0,2,10,George Mason,Belmont,TRUE,FALSE,2022-11-19,N
4897083,B. Jones,F,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,George Mason,Belmont,TRUE,FALSE,2022-11-19,N
4606836,M. Henry,F,5,0,1,0,0,0,0,2,1,3,0,0,0,0,1,0,George Mason,Belmont,TRUE,FALSE,2022-11-19,N
4917385,J. Fernandez,G,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,George Mason,Belmont,TRUE,FALSE,2022-11-19,N
4703252,S. Singleton,G,14,2,3,0,0,0,0,1,1,2,1,0,0,0,1,4,George Mason,Belmont,TRUE,FALSE,2022-11-19,N
NA,TEAM,NA,NA,24,58,9,26,5,13,17,23,40,12,1,3,17,16,62,George Mason,Belmont,TRUE,FALSE,2022-11-19,N
