player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432068,J. Oduro,F,29,8,11,0,1,3,4,1,1,2,1,2,0,6,2,19,George Mason,VCU,FALSE,TRUE,2023-01-25,A
5105895,D. Dinkins,G,31,3,5,2,2,0,0,0,2,2,1,0,0,2,2,8,George Mason,VCU,FALSE,TRUE,2023-01-25,A
4917385,J. Fernandez,G,19,3,5,1,3,0,0,0,1,1,1,1,0,2,1,7,George Mason,VCU,FALSE,TRUE,2023-01-25,A
4279876,D. Cooper,G,31,0,7,0,4,0,0,0,2,2,5,0,0,2,3,0,George Mason,VCU,FALSE,TRUE,2023-01-25,A
4278512,V. Bailey Jr.,G,34,4,10,3,7,1,2,0,1,1,1,0,1,1,0,12,George Mason,VCU,FALSE,TRUE,2023-01-25,A
5105898,E. Nnaji,F,6,0,0,0,0,0,2,0,1,1,0,0,0,1,0,0,George Mason,VCU,FALSE,FALSE,2023-01-25,A
5105897,G. Ojiako,F,6,0,2,0,0,0,0,1,1,2,0,0,0,0,2,0,George Mason,VCU,FALSE,FALSE,2023-01-25,A
4897083,B. Jones,F,9,0,1,0,1,0,0,0,3,3,1,0,0,1,0,0,George Mason,VCU,FALSE,FALSE,2023-01-25,A
4606836,M. Henry,F,16,1,3,0,0,2,2,0,2,2,0,0,1,0,2,4,George Mason,VCU,FALSE,FALSE,2023-01-25,A
5119347,K. Johnson,G,5,0,2,0,1,0,0,0,1,1,0,0,0,1,3,0,George Mason,VCU,FALSE,FALSE,2023-01-25,A
4703252,S. Singleton,G,14,1,3,0,0,0,2,3,2,5,0,0,1,1,2,2,George Mason,VCU,FALSE,FALSE,2023-01-25,A
NA,TEAM,NA,NA,20,49,6,19,6,12,7,17,24,10,3,3,19,17,52,George Mason,VCU,FALSE,FALSE,2023-01-25,A
