player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4606836,M. Henry,F,22,5,6,0,0,4,6,2,5,7,1,1,2,0,5,14,George Mason,Loyola Chicago,FALSE,TRUE,2023-02-04,A
4432068,J. Oduro,F,27,2,4,0,0,6,8,2,6,8,0,0,2,2,3,10,George Mason,Loyola Chicago,FALSE,TRUE,2023-02-04,A
4917385,J. Fernandez,G,23,1,7,0,2,0,0,2,2,4,0,0,0,2,2,2,George Mason,Loyola Chicago,FALSE,TRUE,2023-02-04,A
4567711,R. Polite III,G,32,2,11,1,4,9,10,0,4,4,4,2,0,2,4,14,George Mason,Loyola Chicago,FALSE,TRUE,2023-02-04,A
4279876,D. Cooper,G,37,3,11,2,6,6,6,0,3,3,2,0,0,1,0,14,George Mason,Loyola Chicago,FALSE,TRUE,2023-02-04,A
5105897,G. Ojiako,F,10,1,4,0,0,0,0,0,2,2,0,0,0,2,2,2,George Mason,Loyola Chicago,FALSE,FALSE,2023-02-04,A
4897083,B. Jones,F,12,0,1,0,0,0,0,3,1,4,0,0,0,0,0,0,George Mason,Loyola Chicago,FALSE,FALSE,2023-02-04,A
5105895,D. Dinkins,G,13,2,4,1,2,0,0,0,2,2,1,0,0,0,1,5,George Mason,Loyola Chicago,FALSE,FALSE,2023-02-04,A
4703252,S. Singleton,G,16,0,1,0,0,0,2,1,2,3,0,0,0,0,1,0,George Mason,Loyola Chicago,FALSE,FALSE,2023-02-04,A
4278512,V. Bailey Jr.,G,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,George Mason,Loyola Chicago,FALSE,FALSE,2023-02-04,A
NA,TEAM,NA,NA,16,50,4,14,25,32,11,30,41,8,3,4,10,18,61,George Mason,Loyola Chicago,FALSE,FALSE,2023-02-04,A
