player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432068,J. Oduro,F,24,5,11,1,3,1,2,0,6,6,2,1,2,5,3,12,George Mason,Tulane,TRUE,TRUE,2022-12-17,N
4567711,R. Polite III,G,31,2,5,0,2,0,0,0,2,2,5,1,1,4,2,4,George Mason,Tulane,TRUE,TRUE,2022-12-17,N
4431961,D. Gaines,G,34,2,6,2,6,0,0,0,11,11,2,1,1,1,0,6,George Mason,Tulane,TRUE,TRUE,2022-12-17,N
4279876,D. Cooper,G,34,3,9,2,6,0,0,1,6,7,7,0,1,1,3,8,George Mason,Tulane,TRUE,TRUE,2022-12-17,N
4278512,V. Bailey Jr.,G,35,7,12,5,9,0,0,0,3,3,1,0,1,5,1,19,George Mason,Tulane,TRUE,TRUE,2022-12-17,N
5105897,G. Ojiako,F,7,1,2,0,0,0,0,1,0,1,0,0,0,3,1,2,George Mason,Tulane,TRUE,FALSE,2022-12-17,N
4897083,B. Jones,F,2,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,George Mason,Tulane,TRUE,FALSE,2022-12-17,N
4606836,M. Henry,F,9,2,3,0,0,0,2,0,1,1,0,0,0,1,2,4,George Mason,Tulane,TRUE,FALSE,2022-12-17,N
5105895,D. Dinkins,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,George Mason,Tulane,TRUE,FALSE,2022-12-17,N
4917385,J. Fernandez,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,George Mason,Tulane,TRUE,FALSE,2022-12-17,N
4703252,S. Singleton,G,17,3,4,0,0,1,2,1,4,5,3,1,0,2,1,7,George Mason,Tulane,TRUE,FALSE,2022-12-17,N
NA,TEAM,NA,NA,25,54,10,27,2,6,6,34,40,20,4,6,22,13,62,George Mason,Tulane,TRUE,FALSE,2022-12-17,N
