player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432068,J. Oduro,F,22,0,4,0,1,1,2,0,3,3,2,1,1,5,4,1,George Mason,Boston College,TRUE,TRUE,2022-11-18,N
4567711,R. Polite III,G,18,2,2,0,0,0,0,0,0,0,1,1,0,5,0,4,George Mason,Boston College,TRUE,TRUE,2022-11-18,N
4431961,D. Gaines,G,29,2,7,2,5,0,0,2,2,4,3,1,1,1,3,6,George Mason,Boston College,TRUE,TRUE,2022-11-18,N
4279876,D. Cooper,G,29,3,10,3,8,3,5,0,2,2,2,0,0,0,3,12,George Mason,Boston College,TRUE,TRUE,2022-11-18,N
4278512,V. Bailey Jr.,G,32,6,14,2,4,1,3,0,7,7,0,1,0,1,3,15,George Mason,Boston College,TRUE,TRUE,2022-11-18,N
5105898,E. Nnaji,F,3,1,2,0,0,0,1,2,0,2,0,0,0,0,0,2,George Mason,Boston College,TRUE,FALSE,2022-11-18,N
5105897,G. Ojiako,F,12,2,2,0,0,1,1,1,2,3,0,0,0,0,1,5,George Mason,Boston College,TRUE,FALSE,2022-11-18,N
5105896,P. Oduro,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,George Mason,Boston College,TRUE,FALSE,2022-11-18,N
4606836,M. Henry,F,14,0,1,0,0,0,0,0,2,2,0,2,1,1,3,0,George Mason,Boston College,TRUE,FALSE,2022-11-18,N
5105895,D. Dinkins,G,19,1,4,1,4,2,2,0,2,2,2,0,0,0,2,5,George Mason,Boston College,TRUE,FALSE,2022-11-18,N
4917385,J. Fernandez,G,6,0,2,0,1,0,0,0,0,0,1,0,0,1,0,0,George Mason,Boston College,TRUE,FALSE,2022-11-18,N
4703252,S. Singleton,G,14,3,4,0,0,0,3,1,2,3,0,2,1,2,1,6,George Mason,Boston College,TRUE,FALSE,2022-11-18,N
NA,TEAM,NA,NA,20,52,8,23,8,17,8,24,32,11,8,4,16,21,56,George Mason,Boston College,TRUE,FALSE,2022-11-18,N
