player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432068,J. Oduro,F,23,6,10,0,1,0,0,0,2,2,4,0,0,4,5,12,George Mason,Dayton,FALSE,TRUE,2023-02-25,A
4917385,J. Fernandez,G,19,2,3,0,1,2,4,1,2,3,0,1,0,1,0,6,George Mason,Dayton,FALSE,TRUE,2023-02-25,A
4567711,R. Polite III,G,38,6,11,2,3,8,8,0,2,2,6,2,0,2,3,22,George Mason,Dayton,FALSE,TRUE,2023-02-25,A
4431961,D. Gaines,G,38,2,4,1,3,2,2,1,3,4,0,0,0,0,4,7,George Mason,Dayton,FALSE,TRUE,2023-02-25,A
4279876,D. Cooper,G,35,5,8,4,5,2,3,0,5,5,1,2,0,1,2,16,George Mason,Dayton,FALSE,TRUE,2023-02-25,A
5105897,G. Ojiako,F,8,1,3,0,0,0,0,0,0,0,0,0,0,0,3,2,George Mason,Dayton,FALSE,FALSE,2023-02-25,A
4606836,M. Henry,F,11,0,0,0,0,0,0,0,1,1,0,0,0,0,5,0,George Mason,Dayton,FALSE,FALSE,2023-02-25,A
5105895,D. Dinkins,G,6,0,0,0,0,2,2,0,0,0,1,0,0,0,1,2,George Mason,Dayton,FALSE,FALSE,2023-02-25,A
4703252,S. Singleton,G,22,3,4,0,0,1,4,1,3,4,0,1,0,0,1,7,George Mason,Dayton,FALSE,FALSE,2023-02-25,A
NA,TEAM,NA,NA,25,43,7,13,17,23,3,19,22,12,6,0,8,24,74,George Mason,Dayton,FALSE,FALSE,2023-02-25,A
