player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5239782,C. McCormick,21,1,3,1,3,0,0,2,2,4,2,2,0,1,4,3,Central Arkansas,North Florida,FALSE,TRUE,2025-01-16,A
4897019,E. Cato,29,4,12,1,3,6,6,2,4,6,2,0,0,2,2,15,Central Arkansas,North Florida,FALSE,TRUE,2025-01-16,A
5239783,L. Taylor,37,6,15,4,7,3,3,0,1,1,4,2,0,3,1,19,Central Arkansas,North Florida,FALSE,TRUE,2025-01-16,A
5239775,B. Fagbemi,26,4,6,2,3,2,2,1,0,1,2,2,0,1,0,12,Central Arkansas,North Florida,FALSE,TRUE,2025-01-16,A
5177167,M. Evbagharu,29,1,5,0,1,7,8,2,6,8,1,0,0,1,1,9,Central Arkansas,North Florida,FALSE,TRUE,2025-01-16,A
5239776,N. Turner,20,4,6,0,0,2,4,2,4,6,3,0,3,2,3,10,Central Arkansas,North Florida,FALSE,FALSE,2025-01-16,A
5176256,D. Seixas,18,2,4,0,1,0,2,1,3,4,1,1,0,1,0,4,Central Arkansas,North Florida,FALSE,FALSE,2025-01-16,A
5108048,U. Etim,4,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,Central Arkansas,North Florida,FALSE,FALSE,2025-01-16,A
5239781,E. Thomas,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,Central Arkansas,North Florida,FALSE,FALSE,2025-01-16,A
5175861,B. Fox,15,2,4,1,3,3,3,0,1,1,0,0,0,1,0,8,Central Arkansas,North Florida,FALSE,FALSE,2025-01-16,A
NA,TEAM,NA,24,56,9,21,23,28,11,24,35,15,7,3,13,12,80,Central Arkansas,North Florida,FALSE,FALSE,2025-01-16,A
