player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176256,D. Seixas,8,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,Central Arkansas,Little Rock,FALSE,TRUE,2024-12-04,A
4897019,E. Cato,26,4,12,0,4,5,5,1,4,5,0,1,0,2,5,13,Central Arkansas,Little Rock,FALSE,TRUE,2024-12-04,A
5239783,L. Taylor,35,5,16,3,11,0,1,0,5,5,4,3,0,1,1,13,Central Arkansas,Little Rock,FALSE,TRUE,2024-12-04,A
5239775,B. Fagbemi,36,1,8,0,4,2,2,1,6,7,6,0,0,6,1,4,Central Arkansas,Little Rock,FALSE,TRUE,2024-12-04,A
5177167,M. Evbagharu,32,1,5,0,1,0,0,2,1,3,0,3,0,0,2,2,Central Arkansas,Little Rock,FALSE,TRUE,2024-12-04,A
5239782,C. McCormick,17,4,5,3,4,0,0,0,2,2,1,0,1,1,1,11,Central Arkansas,Little Rock,FALSE,FALSE,2024-12-04,A
5239776,N. Turner,23,3,9,0,0,6,8,5,4,9,2,2,3,2,3,12,Central Arkansas,Little Rock,FALSE,FALSE,2024-12-04,A
5108048,U. Etim,6,1,4,0,0,0,0,3,0,3,0,0,0,0,1,2,Central Arkansas,Little Rock,FALSE,FALSE,2024-12-04,A
5239781,E. Thomas,5,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,Central Arkansas,Little Rock,FALSE,FALSE,2024-12-04,A
5175861,B. Fox,12,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,Central Arkansas,Little Rock,FALSE,FALSE,2024-12-04,A
NA,TEAM,NA,19,61,6,26,13,18,12,25,37,13,10,4,16,15,57,Central Arkansas,Little Rock,FALSE,FALSE,2024-12-04,A
