player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5239782,C. McCormick,21,1,7,1,6,0,0,0,3,3,0,0,0,2,4,3,Central Arkansas,Queens University,FALSE,TRUE,2025-02-18,A
5239776,N. Turner,22,3,5,0,0,5,5,1,2,3,2,0,0,0,4,11,Central Arkansas,Queens University,FALSE,TRUE,2025-02-18,A
4897019,E. Cato,28,3,7,1,2,8,9,1,2,3,0,0,0,4,2,15,Central Arkansas,Queens University,FALSE,TRUE,2025-02-18,A
5239775,B. Fagbemi,35,7,10,4,6,1,2,0,1,1,4,2,0,2,0,19,Central Arkansas,Queens University,FALSE,TRUE,2025-02-18,A
5177167,M. Evbagharu,29,5,9,2,4,0,0,1,4,5,1,3,0,4,2,12,Central Arkansas,Queens University,FALSE,TRUE,2025-02-18,A
5239774,J. West Jr.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Central Arkansas,Queens University,FALSE,FALSE,2025-02-18,A
5176256,D. Seixas,20,1,3,0,2,2,2,2,2,4,0,0,0,1,2,4,Central Arkansas,Queens University,FALSE,FALSE,2025-02-18,A
5108048,U. Etim,10,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,Central Arkansas,Queens University,FALSE,FALSE,2025-02-18,A
5239779,C. Mancell,3,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,Central Arkansas,Queens University,FALSE,FALSE,2025-02-18,A
5239778,O. Derhmann,13,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Central Arkansas,Queens University,FALSE,FALSE,2025-02-18,A
5175861,B. Fox,19,3,6,2,3,0,0,0,1,1,1,0,0,1,3,8,Central Arkansas,Queens University,FALSE,FALSE,2025-02-18,A
NA,TEAM,NA,23,48,10,23,16,18,7,24,31,9,5,0,18,17,72,Central Arkansas,Queens University,FALSE,FALSE,2025-02-18,A
